index,timestep,sample
0,0.0,42.514294
1,0.01010101,42.514305
2,0.02020202,42.514317
3,0.030303031,42.51432
4,0.04040404,42.51431
5,0.05050505,42.514305
6,0.060606062,42.514313
7,0.07070707,42.514305
8,0.08080808,42.514294
9,0.09090909,42.514263
10,0.1010101,42.514217
11,0.11111111,42.514225
12,0.121212125,42.51422
13,0.13131313,42.514275
14,0.14141414,42.51434
15,0.15151516,42.514362
16,0.16161616,42.514446
17,0.17171717,42.514477
18,0.18181819,42.51455
19,0.1919192,42.514603
20,0.2020202,42.514706
21,0.21212122,42.51492
22,0.22222222,42.515163
23,0.23232323,42.515503
24,0.24242425,42.5158
25,0.25252524,42.51618
26,0.26262626,42.51659
27,0.27272728,42.517296
28,0.28282827,42.51814
29,0.2929293,42.518963
30,0.3030303,42.52001
31,0.3131313,42.520966
32,0.32323232,42.52233
33,0.33333334,42.524174
34,0.34343433,42.525364
35,0.35353535,42.52667
36,0.36363637,42.52884
37,0.37373737,42.531128
38,0.3838384,42.5334
39,0.3939394,42.536396
40,0.4040404,42.53942
41,0.41414142,42.54224
42,0.42424244,42.54612
43,0.43434343,42.550934
44,0.44444445,42.5564
45,0.45454547,42.562263
46,0.46464646,42.569298
47,0.47474748,42.577164
48,0.4848485,42.586685
49,0.4949495,42.59855
50,0.5050505,42.612946
51,0.5151515,42.628796
52,0.5252525,42.64703
53,0.53535354,42.66691
54,0.54545456,42.68913
55,0.5555556,42.71276
56,0.56565654,42.738964
57,0.57575756,42.76833
58,0.5858586,42.802303
59,0.5959596,42.840023
60,0.6060606,42.881832
61,0.61616164,42.929447
62,0.6262626,42.97823
63,0.6363636,43.033695
64,0.64646465,43.093674
65,0.65656567,43.161194
66,0.6666667,43.238476
67,0.6767677,43.320045
68,0.68686867,43.405052
69,0.6969697,43.50098
70,0.7070707,43.601208
71,0.7171717,43.713226
72,0.72727275,43.851627
73,0.7373737,43.98864
74,0.74747473,44.152573
75,0.75757575,44.36229
76,0.7676768,44.58278
77,0.7777778,44.846977
78,0.7878788,45.17356
79,0.7979798,45.577938
80,0.8080808,46.029736
81,0.8181818,46.61816
82,0.82828283,47.315002
83,0.83838385,48.12874
84,0.8484849,49.082172
85,0.85858583,50.184258
86,0.86868685,51.428303
87,0.8787879,52.853626
88,0.8888889,54.483044
89,0.8989899,56.30616
90,0.90909094,58.326668
91,0.9191919,60.608746
92,0.9292929,63.115593
93,0.93939394,65.84641
94,0.94949496,68.88461
95,0.959596,72.20027
96,0.969697,75.82088
97,0.97979796,79.76257
98,0.989899,84.08465
99,1.0,88.73289
