index,timestep,sample
0,0.0,-35.81519
1,0.01010101,-35.815266
2,0.02020202,-35.81535
3,0.030303031,-35.815453
4,0.04040404,-35.815613
5,0.05050505,-35.815796
6,0.060606062,-35.815914
7,0.07070707,-35.81601
8,0.08080808,-35.816143
9,0.09090909,-35.816307
10,0.1010101,-35.816483
11,0.11111111,-35.81674
12,0.121212125,-35.816948
13,0.13131313,-35.81719
14,0.14141414,-35.81754
15,0.15151516,-35.817844
16,0.16161616,-35.818134
17,0.17171717,-35.8185
18,0.18181819,-35.819008
19,0.1919192,-35.819557
20,0.2020202,-35.820187
21,0.21212122,-35.821026
22,0.22222222,-35.822094
23,0.23232323,-35.823055
24,0.24242425,-35.824135
25,0.25252524,-35.825516
26,0.26262626,-35.827034
27,0.27272728,-35.828655
28,0.28282827,-35.83056
29,0.2929293,-35.833195
30,0.3030303,-35.836555
31,0.3131313,-35.840275
32,0.32323232,-35.84401
33,0.33333334,-35.849003
34,0.34343433,-35.854134
35,0.35353535,-35.859783
36,0.36363637,-35.867844
37,0.37373737,-35.876476
38,0.3838384,-35.88607
39,0.3939394,-35.89757
40,0.4040404,-35.909813
41,0.41414142,-35.923313
42,0.42424244,-35.939785
43,0.43434343,-35.959007
44,0.44444445,-35.97768
45,0.45454547,-36.000885
46,0.46464646,-36.02952
47,0.47474748,-36.059956
48,0.4848485,-36.094486
49,0.4949495,-36.13254
50,0.5050505,-36.17626
51,0.5151515,-36.225033
52,0.5252525,-36.280293
53,0.53535354,-36.341988
54,0.54545456,-36.41029
55,0.5555556,-36.487156
56,0.56565654,-36.57331
57,0.57575756,-36.67042
58,0.5858586,-36.781376
59,0.5959596,-36.90851
60,0.6060606,-37.048195
61,0.61616164,-37.20459
62,0.6262626,-37.377094
63,0.6363636,-37.57373
64,0.64646465,-37.785778
65,0.65656567,-38.018135
66,0.6666667,-38.28152
67,0.6767677,-38.56914
68,0.68686867,-38.875233
69,0.6969697,-39.228004
70,0.7070707,-39.60823
71,0.7171717,-40.015427
72,0.72727275,-40.469944
73,0.7373737,-40.976624
74,0.74747473,-41.530838
75,0.75757575,-42.14236
76,0.7676768,-42.81204
77,0.7777778,-43.533318
78,0.7878788,-44.368168
79,0.7979798,-45.27886
80,0.8080808,-46.29007
81,0.8181818,-47.40437
82,0.82828283,-48.635338
83,0.83838385,-49.97715
84,0.8484849,-51.452946
85,0.85858583,-53.068367
86,0.86868685,-54.851383
87,0.8787879,-56.819813
88,0.8888889,-58.98795
89,0.8989899,-61.33571
90,0.90909094,-63.912376
91,0.9191919,-66.73817
92,0.9292929,-69.783195
93,0.93939394,-73.1053
94,0.94949496,-76.763664
95,0.959596,-80.715126
96,0.969697,-85.02138
97,0.97979796,-89.61601
98,0.989899,-94.623856
99,1.0,-100.03508
