index,timestep,sample
0,0.0,-1.295231
1,0.01010101,-1.2952627
2,0.02020202,-1.2953316
3,0.030303031,-1.2954865
4,0.04040404,-1.2954952
5,0.05050505,-1.2955714
6,0.060606062,-1.2956537
7,0.07070707,-1.2956799
8,0.08080808,-1.2957915
9,0.09090909,-1.295884
10,0.1010101,-1.2960824
11,0.11111111,-1.2962278
12,0.121212125,-1.2963945
13,0.13131313,-1.2967077
14,0.14141414,-1.2969964
15,0.15151516,-1.2973701
16,0.16161616,-1.2977662
17,0.17171717,-1.2981411
18,0.18181819,-1.2985351
19,0.1919192,-1.2991585
20,0.2020202,-1.2998369
21,0.21212122,-1.3007367
22,0.22222222,-1.3016948
23,0.23232323,-1.3029456
24,0.24242425,-1.3044719
25,0.25252524,-1.3059281
26,0.26262626,-1.3071362
27,0.27272728,-1.3086
28,0.28282827,-1.3102331
29,0.2929293,-1.3123615
30,0.3030303,-1.3142794
31,0.3131313,-1.3166984
32,0.32323232,-1.3208251
33,0.33333334,-1.3245451
34,0.34343433,-1.3278326
35,0.35353535,-1.3318366
36,0.36363637,-1.3362228
37,0.37373737,-1.3413004
38,0.3838384,-1.3464963
39,0.3939394,-1.3524185
40,0.4040404,-1.3589263
41,0.41414142,-1.3655916
42,0.42424244,-1.3747269
43,0.43434343,-1.3848488
44,0.44444445,-1.3956496
45,0.45454547,-1.407952
46,0.46464646,-1.421903
47,0.47474748,-1.4377236
48,0.4848485,-1.4552885
49,0.4949495,-1.4739592
50,0.5050505,-1.4969348
51,0.5151515,-1.5214646
52,0.5252525,-1.5497587
53,0.53535354,-1.5809408
54,0.54545456,-1.6169387
55,0.5555556,-1.6551615
56,0.56565654,-1.6940565
57,0.57575756,-1.7365162
58,0.5858586,-1.7831894
59,0.5959596,-1.8351554
60,0.6060606,-1.8909172
61,0.61616164,-1.9501218
62,0.6262626,-2.008569
63,0.6363636,-2.069379
64,0.64646465,-2.1253111
65,0.65656567,-2.1753614
66,0.6666667,-2.2230375
67,0.6767677,-2.2568624
68,0.68686867,-2.2797678
69,0.6969697,-2.2896507
70,0.7070707,-2.2892094
71,0.7171717,-2.258243
72,0.72727275,-2.2007294
73,0.7373737,-2.1188936
74,0.74747473,-2.0116343
75,0.75757575,-1.8792825
76,0.7676768,-1.7187734
77,0.7777778,-1.5224894
78,0.7878788,-1.3115219
79,0.7979798,-1.0949383
80,0.8080808,-0.8568687
81,0.8181818,-0.60483336
82,0.82828283,-0.35704082
83,0.83838385,-0.09787375
84,0.8484849,0.16148561
85,0.85858583,0.42485693
86,0.86868685,0.68600714
87,0.8787879,0.9324517
88,0.8888889,1.1773281
89,0.8989899,1.4299661
90,0.90909094,1.6658992
91,0.9191919,1.8850155
92,0.9292929,2.0837915
93,0.93939394,2.3043735
94,0.94949496,2.54983
95,0.959596,2.795909
96,0.969697,3.0866084
97,0.97979796,3.3706775
98,0.989899,3.6638408
99,1.0,3.95943
