index,timestep,sample
0,0.0,-1.0366888
1,0.01010101,-1.0367147
2,0.02020202,-1.0367761
3,0.030303031,-1.0369229
4,0.04040404,-1.0369279
5,0.05050505,-1.0369947
6,0.060606062,-1.0370688
7,0.07070707,-1.0370833
8,0.08080808,-1.037188
9,0.09090909,-1.0372759
10,0.1010101,-1.0374581
11,0.11111111,-1.0375804
12,0.121212125,-1.0377265
13,0.13131313,-1.0380182
14,0.14141414,-1.0382707
15,0.15151516,-1.0386207
16,0.16161616,-1.038985
17,0.17171717,-1.0393142
18,0.18181819,-1.0396538
19,0.1919192,-1.0402056
20,0.2020202,-1.0408032
21,0.21212122,-1.0416112
22,0.22222222,-1.042459
23,0.23232323,-1.0435766
24,0.24242425,-1.0449529
25,0.25252524,-1.0462389
26,0.26262626,-1.0472593
27,0.27272728,-1.0485381
28,0.28282827,-1.0499561
29,0.2929293,-1.0518315
30,0.3030303,-1.0534508
31,0.3131313,-1.0555393
32,0.32323232,-1.0592543
33,0.33333334,-1.0624363
34,0.34343433,-1.0651902
35,0.35353535,-1.068598
36,0.36363637,-1.0723011
37,0.37373737,-1.0766218
38,0.3838384,-1.0808935
39,0.3939394,-1.0857973
40,0.4040404,-1.09116
41,0.41414142,-1.0966225
42,0.42424244,-1.1042192
43,0.43434343,-1.1126801
44,0.44444445,-1.1216491
45,0.45454547,-1.1318696
46,0.46464646,-1.1434497
47,0.47474748,-1.1565878
48,0.4848485,-1.1711394
49,0.4949495,-1.1864306
50,0.5050505,-1.2055156
51,0.5151515,-1.2257663
52,0.5252525,-1.2491417
53,0.53535354,-1.2747216
54,0.54545456,-1.3045039
55,0.5555556,-1.3359491
56,0.56565654,-1.3674817
57,0.57575756,-1.401978
58,0.5858586,-1.4398681
59,0.5959596,-1.4822221
60,0.6060606,-1.5276672
61,0.61616164,-1.5756704
62,0.6262626,-1.6222616
63,0.6363636,-1.6700051
64,0.64646465,-1.7127681
65,0.65656567,-1.7498348
66,0.6666667,-1.7836833
67,0.6767677,-1.804032
68,0.68686867,-1.8131783
69,0.6969697,-1.8095502
70,0.7070707,-1.7958369
71,0.7171717,-1.7523425
72,0.72727275,-1.683357
73,0.7373737,-1.5903639
74,0.74747473,-1.4728259
75,0.75757575,-1.3298905
76,0.7676768,-1.1604712
77,0.7777778,-0.9546537
78,0.7878788,-0.73426414
79,0.7979798,-0.50903463
80,0.8080808,-0.26309657
81,0.8181818,-0.0026439428
82,0.82828283,0.25326297
83,0.83838385,0.5209679
84,0.8484849,0.79004216
85,0.85858583,1.0644697
86,0.86868685,1.3384032
87,0.8787879,1.6001084
88,0.8888889,1.8627622
89,0.8989899,2.1361299
90,0.90909094,2.394976
91,0.9191919,2.6406107
92,0.9292929,2.868946
93,0.93939394,3.1219773
94,0.94949496,3.4048429
95,0.959596,3.6912808
96,0.969697,4.025798
97,0.97979796,4.3588004
98,0.989899,4.707805
99,1.0,5.060905
