index,timestep,sample
0,0.0,-45.97245
1,0.01010101,-45.97274
2,0.02020202,-45.973022
3,0.030303031,-45.97338
4,0.04040404,-45.973824
5,0.05050505,-45.974346
6,0.060606062,-45.97481
7,0.07070707,-45.975243
8,0.08080808,-45.975693
9,0.09090909,-45.976185
10,0.1010101,-45.976757
11,0.11111111,-45.97761
12,0.121212125,-45.978374
13,0.13131313,-45.97925
14,0.14141414,-45.980373
15,0.15151516,-45.981342
16,0.16161616,-45.98249
17,0.17171717,-45.983753
18,0.18181819,-45.985455
19,0.1919192,-45.98718
20,0.2020202,-45.98907
21,0.21212122,-45.99166
22,0.22222222,-45.994938
23,0.23232323,-45.99801
24,0.24242425,-46.001446
25,0.25252524,-46.00556
26,0.26262626,-46.010345
27,0.27272728,-46.01515
28,0.28282827,-46.02096
29,0.2929293,-46.028778
30,0.3030303,-46.038204
31,0.3131313,-46.048515
32,0.32323232,-46.058334
33,0.33333334,-46.07145
34,0.34343433,-46.085503
35,0.35353535,-46.10109
36,0.36363637,-46.122875
37,0.37373737,-46.145367
38,0.3838384,-46.170536
39,0.3939394,-46.20096
40,0.4040404,-46.23214
41,0.41414142,-46.267693
42,0.42424244,-46.307938
43,0.43434343,-46.356422
44,0.44444445,-46.40559
45,0.45454547,-46.466393
46,0.46464646,-46.53931
47,0.47474748,-46.617615
48,0.4848485,-46.70724
49,0.4949495,-46.80983
50,0.5050505,-46.92613
51,0.5151515,-47.055355
52,0.5252525,-47.204727
53,0.53535354,-47.37357
54,0.54545456,-47.560627
55,0.5555556,-47.77542
56,0.56565654,-48.015015
57,0.57575756,-48.2824
58,0.5858586,-48.587315
59,0.5959596,-48.931454
60,0.6060606,-49.309544
61,0.61616164,-49.730953
62,0.6262626,-50.198597
63,0.6363636,-50.72078
64,0.64646465,-51.288033
65,0.65656567,-51.9186
66,0.6666667,-52.620697
67,0.6767677,-53.399944
68,0.68686867,-54.241375
69,0.6969697,-55.184673
70,0.7070707,-56.21805
71,0.7171717,-57.339478
72,0.72727275,-58.574913
73,0.7373737,-59.932034
74,0.74747473,-61.388115
75,0.75757575,-62.982376
76,0.7676768,-64.72027
77,0.7777778,-66.59091
78,0.7878788,-68.651535
79,0.7979798,-70.85936
80,0.8080808,-73.31901
81,0.8181818,-75.90994
82,0.82828283,-78.702576
83,0.83838385,-81.69269
84,0.8484849,-84.92371
85,0.85858583,-88.433975
86,0.86868685,-92.25327
87,0.8787879,-96.412094
88,0.8888889,-100.84154
89,0.8989899,-105.58096
90,0.90909094,-110.69367
91,0.9191919,-116.26297
92,0.9292929,-122.11804
93,0.93939394,-128.43582
94,0.94949496,-135.25462
95,0.959596,-142.5767
96,0.969697,-150.55841
97,0.97979796,-159.07906
98,0.989899,-168.30771
99,1.0,-178.24976
