index,timestep,sample
0,0.0,-33.30633
1,0.01010101,-33.306377
2,0.02020202,-33.30643
3,0.030303031,-33.306488
4,0.04040404,-33.306602
5,0.05050505,-33.306725
6,0.060606062,-33.306786
7,0.07070707,-33.30682
8,0.08080808,-33.3069
9,0.09090909,-33.30701
10,0.1010101,-33.307125
11,0.11111111,-33.307285
12,0.121212125,-33.307407
13,0.13131313,-33.30754
14,0.14141414,-33.307755
15,0.15151516,-33.30794
16,0.16161616,-33.308067
17,0.17171717,-33.30828
18,0.18181819,-33.30857
19,0.1919192,-33.308907
20,0.2020202,-33.309303
21,0.21212122,-33.3098
22,0.22222222,-33.310467
23,0.23232323,-33.31104
24,0.24242425,-33.311707
25,0.25252524,-33.312584
26,0.26262626,-33.31347
27,0.27272728,-33.314465
28,0.28282827,-33.31557
29,0.2929293,-33.317173
30,0.3030303,-33.31926
31,0.3131313,-33.321598
32,0.32323232,-33.3241
33,0.33333334,-33.32732
34,0.34343433,-33.3305
35,0.35353535,-33.33401
36,0.36363637,-33.339012
37,0.37373737,-33.34447
38,0.3838384,-33.35036
39,0.3939394,-33.357494
40,0.4040404,-33.36532
41,0.41414142,-33.37361
42,0.42424244,-33.384346
43,0.43434343,-33.396503
44,0.44444445,-33.407722
45,0.45454547,-33.421783
46,0.46464646,-33.439888
47,0.47474748,-33.458836
48,0.4848485,-33.480434
49,0.4949495,-33.503296
50,0.5050505,-33.530067
51,0.5151515,-33.560078
52,0.5252525,-33.593388
53,0.53535354,-33.630238
54,0.54545456,-33.670967
55,0.5555556,-33.715595
56,0.56565654,-33.765392
57,0.57575756,-33.822002
58,0.5858586,-33.88653
59,0.5959596,-33.96124
60,0.6060606,-34.043312
61,0.61616164,-34.135307
62,0.6262626,-34.23572
63,0.6363636,-34.352123
64,0.64646465,-34.477352
65,0.65656567,-34.612465
66,0.6666667,-34.76756
67,0.6767677,-34.93375
68,0.68686867,-35.109592
69,0.6969697,-35.316658
70,0.7070707,-35.538425
71,0.7171717,-35.776215
72,0.72727275,-36.049526
73,0.7373737,-36.36325
74,0.74747473,-36.72318
75,0.75757575,-37.125973
76,0.7676768,-37.57551
77,0.7777778,-38.06827
78,0.7878788,-38.66146
79,0.7979798,-39.31967
80,0.8080808,-40.047546
81,0.8181818,-40.87664
82,0.82828283,-41.805283
83,0.83838385,-42.829998
84,0.8484849,-43.970875
85,0.85858583,-45.228775
86,0.86868685,-46.628166
87,0.8787879,-48.1829
88,0.8888889,-49.917454
89,0.8989899,-51.806656
90,0.90909094,-53.88175
91,0.9191919,-56.173412
92,0.9292929,-58.656624
93,0.93939394,-61.366802
94,0.94949496,-64.371796
95,0.959596,-67.62166
96,0.969697,-71.15819
97,0.97979796,-74.95098
98,0.989899,-79.10206
99,1.0,-83.59132
