index,timestep,sample
0,0.0,-34.47175
1,0.01010101,-34.47181
2,0.02020202,-34.471878
3,0.030303031,-34.471954
4,0.04040404,-34.472088
5,0.05050505,-34.472237
6,0.060606062,-34.47232
7,0.07070707,-34.47238
8,0.08080808,-34.472485
9,0.09090909,-34.47262
10,0.1010101,-34.47276
11,0.11111111,-34.47296
12,0.121212125,-34.47312
13,0.13131313,-34.4733
14,0.14141414,-34.473576
15,0.15151516,-34.473816
16,0.16161616,-34.47402
17,0.17171717,-34.4743
18,0.18181819,-34.47469
19,0.1919192,-34.475124
20,0.2020202,-34.475628
21,0.21212122,-34.47628
22,0.22222222,-34.47713
23,0.23232323,-34.47788
24,0.24242425,-34.478733
25,0.25252524,-34.47984
26,0.26262626,-34.481014
27,0.27272728,-34.482296
28,0.28282827,-34.48377
29,0.2929293,-34.485844
30,0.3030303,-34.488518
31,0.3131313,-34.49149
32,0.32323232,-34.494556
33,0.33333334,-34.4986
34,0.34343433,-34.50268
35,0.35353535,-34.50718
36,0.36363637,-34.5136
37,0.37373737,-34.52054
38,0.3838384,-34.52816
39,0.3939394,-34.53733
40,0.4040404,-34.547215
41,0.41414142,-34.55794
42,0.42424244,-34.57137
43,0.43434343,-34.58684
44,0.44444445,-34.601566
45,0.45454547,-34.619934
46,0.46464646,-34.642975
47,0.47474748,-34.667316
48,0.4848485,-34.694973
49,0.4949495,-34.724957
50,0.5050505,-34.75966
51,0.5151515,-34.798443
52,0.5252525,-34.84201
53,0.53535354,-34.890457
54,0.54545456,-34.944046
55,0.5555556,-35.0037
56,0.56565654,-35.070457
57,0.57575756,-35.14594
58,0.5858586,-35.23208
59,0.5959596,-35.331177
60,0.6060606,-35.440037
61,0.61616164,-35.561954
62,0.6262626,-35.69585
63,0.6363636,-35.84953
64,0.64646465,-36.015
65,0.65656567,-36.19508
66,0.6666667,-36.400246
67,0.6767677,-36.62243
68,0.68686867,-36.858086
69,0.6969697,-37.131992
70,0.7070707,-37.426033
71,0.7171717,-37.740574
72,0.72727275,-38.095627
73,0.7373737,-38.49594
74,0.74747473,-38.942528
75,0.75757575,-39.43824
76,0.7676768,-39.985302
77,0.7777778,-40.579075
78,0.7878788,-41.279156
79,0.7979798,-42.049023
80,0.8080808,-42.901894
81,0.8181818,-43.85744
82,0.82828283,-44.920273
83,0.83838385,-46.08604
84,0.8484849,-47.37596
85,0.85858583,-48.79313
86,0.86868685,-50.3637
87,0.8787879,-52.10285
88,0.8888889,-54.03137
89,0.8989899,-56.12556
90,0.90909094,-58.424416
91,0.9191919,-60.953766
92,0.9292929,-63.687946
93,0.93939394,-66.672264
94,0.94949496,-69.970795
95,0.959596,-73.53649
96,0.969697,-77.41942
97,0.97979796,-81.57205
98,0.989899,-86.10833
99,1.0,-91.014015
