index,timestep,sample
0,0.0,38.91219
1,0.01010101,38.91216
2,0.02020202,38.912125
3,0.030303031,38.912083
4,0.04040404,38.91203
5,0.05050505,38.911983
6,0.060606062,38.91193
7,0.07070707,38.91184
8,0.08080808,38.911762
9,0.09090909,38.911667
10,0.1010101,38.911503
11,0.11111111,38.9114
12,0.121212125,38.9113
13,0.13131313,38.911247
14,0.14141414,38.911194
15,0.15151516,38.91109
16,0.16161616,38.911
17,0.17171717,38.910843
18,0.18181819,38.910725
19,0.1919192,38.910572
20,0.2020202,38.91043
21,0.21212122,38.91038
22,0.22222222,38.910267
23,0.23232323,38.91022
24,0.24242425,38.910088
25,0.25252524,38.90995
26,0.26262626,38.909786
27,0.27272728,38.90984
28,0.28282827,38.909897
29,0.2929293,38.909744
30,0.3030303,38.9098
31,0.3131313,38.909603
32,0.32323232,38.90957
33,0.33333334,38.909805
34,0.34343433,38.90932
35,0.35353535,38.908806
36,0.36363637,38.90825
37,0.37373737,38.907658
38,0.3838384,38.90664
39,0.3939394,38.90579
40,0.4040404,38.90476
41,0.41414142,38.90283
42,0.42424244,38.901405
43,0.43434343,38.899475
44,0.44444445,38.89759
45,0.45454547,38.89514
46,0.46464646,38.892773
47,0.47474748,38.89013
48,0.4848485,38.887897
49,0.4949495,38.884956
50,0.5050505,38.88323
51,0.5151515,38.881077
52,0.5252525,38.878574
53,0.53535354,38.875595
54,0.54545456,38.87128
55,0.5555556,38.86475
56,0.56565654,38.856983
57,0.57575756,38.848003
58,0.5858586,38.83816
59,0.5959596,38.826584
60,0.6060606,38.813816
61,0.61616164,38.79973
62,0.6262626,38.780487
63,0.6363636,38.756275
64,0.64646465,38.727505
65,0.65656567,38.697025
66,0.6666667,38.66575
67,0.6767677,38.625885
68,0.68686867,38.582623
69,0.6969697,38.536957
70,0.7070707,38.481136
71,0.7171717,38.42562
72,0.72727275,38.394287
73,0.7373737,38.36536
74,0.74747473,38.357544
75,0.75757575,38.381912
76,0.7676768,38.421093
77,0.7777778,38.505444
78,0.7878788,38.65204
79,0.7979798,38.884003
80,0.8080808,39.154964
81,0.8181818,39.560272
82,0.82828283,40.079575
83,0.83838385,40.70192
84,0.8484849,41.442215
85,0.85858583,42.311817
86,0.86868685,43.305885
87,0.8787879,44.46668
88,0.8888889,45.812668
89,0.8989899,47.336155
90,0.90909094,49.02386
91,0.9191919,50.94579
92,0.9292929,53.069473
93,0.93939394,55.376717
94,0.94949496,57.950226
95,0.959596,60.74164
96,0.969697,63.800648
97,0.97979796,67.13964
98,0.989899,70.7837
99,1.0,74.70526
