index,timestep,sample
0,0.0,-24.236141
1,0.01010101,-24.236067
2,0.02020202,-24.235981
3,0.030303031,-24.235886
4,0.04040404,-24.235847
5,0.05050505,-24.235777
6,0.060606062,-24.235641
7,0.07070707,-24.235435
8,0.08080808,-24.235329
9,0.09090909,-24.235262
10,0.1010101,-24.235115
11,0.11111111,-24.23495
12,0.121212125,-24.23474
13,0.13131313,-24.234497
14,0.14141414,-24.23417
15,0.15151516,-24.23387
16,0.16161616,-24.233421
17,0.17171717,-24.232965
18,0.18181819,-24.232428
19,0.1919192,-24.231873
20,0.2020202,-24.231344
21,0.21212122,-24.23059
22,0.22222222,-24.229897
23,0.23232323,-24.22896
24,0.24242425,-24.228062
25,0.25252524,-24.227053
26,0.26262626,-24.22542
27,0.27272728,-24.223886
28,0.28282827,-24.22175
29,0.2929293,-24.219547
30,0.3030303,-24.216745
31,0.3131313,-24.213848
32,0.32323232,-24.21142
33,0.33333334,-24.207287
34,0.34343433,-24.202576
35,0.35353535,-24.197617
36,0.36363637,-24.191216
37,0.37373737,-24.18401
38,0.3838384,-24.174599
39,0.3939394,-24.164331
40,0.4040404,-24.154173
41,0.41414142,-24.141584
42,0.42424244,-24.127937
43,0.43434343,-24.111092
44,0.44444445,-24.091274
45,0.45454547,-24.06721
46,0.46464646,-24.042551
47,0.47474748,-24.014204
48,0.4848485,-23.982677
49,0.4949495,-23.943241
50,0.5050505,-23.901049
51,0.5151515,-23.854837
52,0.5252525,-23.799845
53,0.53535354,-23.7372
54,0.54545456,-23.668467
55,0.5555556,-23.58738
56,0.56565654,-23.495962
57,0.57575756,-23.397806
58,0.5858586,-23.287733
59,0.5959596,-23.168032
60,0.6060606,-23.039782
61,0.61616164,-22.900972
62,0.6262626,-22.748707
63,0.6363636,-22.58514
64,0.64646465,-22.42086
65,0.65656567,-22.251873
66,0.6666667,-22.079628
67,0.6767677,-21.912283
68,0.68686867,-21.755272
69,0.6969697,-21.61441
70,0.7070707,-21.490143
71,0.7171717,-21.391602
72,0.72727275,-21.302156
73,0.7373737,-21.235056
74,0.74747473,-21.206575
75,0.75757575,-21.188162
76,0.7676768,-21.191408
77,0.7777778,-21.208132
78,0.7878788,-21.26946
79,0.7979798,-21.362785
80,0.8080808,-21.469042
81,0.8181818,-21.628407
82,0.82828283,-21.836733
83,0.83838385,-22.085749
84,0.8484849,-22.388958
85,0.85858583,-22.740122
86,0.86868685,-23.154758
87,0.8787879,-23.651823
88,0.8888889,-24.240583
89,0.8989899,-24.916658
90,0.90909094,-25.698347
91,0.9191919,-26.605787
92,0.9292929,-27.613773
93,0.93939394,-28.7025
94,0.94949496,-29.9475
95,0.959596,-31.317554
96,0.969697,-32.81714
97,0.97979796,-34.485462
98,0.989899,-36.332516
99,1.0,-38.313866
