index,timestep,sample
0,0.0,27.977537
1,0.01010101,27.977371
2,0.02020202,27.977179
3,0.030303031,27.977003
4,0.04040404,27.97686
5,0.05050505,27.976637
6,0.060606062,27.976387
7,0.07070707,27.975956
8,0.08080808,27.975683
9,0.09090909,27.975449
10,0.1010101,27.97487
11,0.11111111,27.974358
12,0.121212125,27.973942
13,0.13131313,27.973495
14,0.14141414,27.972996
15,0.15151516,27.972452
16,0.16161616,27.971596
17,0.17171717,27.970724
18,0.18181819,27.96983
19,0.1919192,27.968912
20,0.2020202,27.967943
21,0.21212122,27.966795
22,0.22222222,27.965183
23,0.23232323,27.963501
24,0.24242425,27.961775
25,0.25252524,27.95978
26,0.26262626,27.957254
27,0.27272728,27.954832
28,0.28282827,27.951973
29,0.2929293,27.948057
30,0.3030303,27.944252
31,0.3131313,27.939585
32,0.32323232,27.934372
33,0.33333334,27.92872
34,0.34343433,27.921995
35,0.35353535,27.91521
36,0.36363637,27.905693
37,0.37373737,27.894348
38,0.3838384,27.881496
39,0.3939394,27.867088
40,0.4040404,27.85143
41,0.41414142,27.833353
42,0.42424244,27.813393
43,0.43434343,27.789093
44,0.44444445,27.762413
45,0.45454547,27.731537
46,0.46464646,27.696924
47,0.47474748,27.65957
48,0.4848485,27.617628
49,0.4949495,27.563465
50,0.5050505,27.50545
51,0.5151515,27.441061
52,0.5252525,27.367561
53,0.53535354,27.28546
54,0.54545456,27.189566
55,0.5555556,27.080719
56,0.56565654,26.957455
57,0.57575756,26.81962
58,0.5858586,26.665934
59,0.5959596,26.49486
60,0.6060606,26.30826
61,0.61616164,26.103718
62,0.6262626,25.879755
63,0.6363636,25.626213
64,0.64646465,25.358932
65,0.65656567,25.085241
66,0.6666667,24.802933
67,0.6767677,24.52804
68,0.68686867,24.268147
69,0.6969697,24.042698
70,0.7070707,23.84803
71,0.7171717,23.702961
72,0.72727275,23.571693
73,0.7373737,23.505882
74,0.74747473,23.495445
75,0.75757575,23.489346
76,0.7676768,23.552305
77,0.7777778,23.65351
78,0.7878788,23.796444
79,0.7979798,23.97137
80,0.8080808,24.191364
81,0.8181818,24.474237
82,0.82828283,24.82226
83,0.83838385,25.225317
84,0.8484849,25.682177
85,0.85858583,26.214912
86,0.86868685,26.83247
87,0.8787879,27.56243
88,0.8888889,28.41523
89,0.8989899,29.39287
90,0.90909094,30.457256
91,0.9191919,31.683228
92,0.9292929,33.0503
93,0.93939394,34.53248
94,0.94949496,36.19442
95,0.959596,37.96389
96,0.969697,39.925938
97,0.97979796,42.08411
98,0.989899,44.42939
99,1.0,46.936317
