index,timestep,sample
0,0.0,3.7768962
1,0.01010101,3.7770061
2,0.02020202,3.7771199
3,0.030303031,3.7771802
4,0.04040404,3.7773156
5,0.05050505,3.7774894
6,0.060606062,3.777607
7,0.07070707,3.7778552
8,0.08080808,3.7779253
9,0.09090909,3.7779648
10,0.1010101,3.7781594
11,0.11111111,3.7785394
12,0.121212125,3.778851
13,0.13131313,3.7790513
14,0.14141414,3.779561
15,0.15151516,3.7797549
16,0.16161616,3.7800949
17,0.17171717,3.7807558
18,0.18181819,3.7815645
19,0.1919192,3.7825346
20,0.2020202,3.783667
21,0.21212122,3.7847953
22,0.22222222,3.7862155
23,0.23232323,3.7878447
24,0.24242425,3.789518
25,0.25252524,3.791651
26,0.26262626,3.7944143
27,0.27272728,3.7970324
28,0.28282827,3.8000755
29,0.2929293,3.8031223
30,0.3030303,3.8074565
31,0.3131313,3.811963
32,0.32323232,3.8163667
33,0.33333334,3.8238726
34,0.34343433,3.831388
35,0.35353535,3.839459
36,0.36363637,3.8491733
37,0.37373737,3.8600292
38,0.3838384,3.8741238
39,0.3939394,3.889174
40,0.4040404,3.9063146
41,0.41414142,3.9246304
42,0.42424244,3.946689
43,0.43434343,3.970442
44,0.44444445,3.9971416
45,0.45454547,4.0274754
46,0.46464646,4.0626154
47,0.47474748,4.1017103
48,0.4848485,4.14638
49,0.4949495,4.1978173
50,0.5050505,4.255676
51,0.5151515,4.3202105
52,0.5252525,4.3946657
53,0.53535354,4.4807262
54,0.54545456,4.5754304
55,0.5555556,4.6808176
56,0.56565654,4.798512
57,0.57575756,4.92617
58,0.5858586,5.0684433
59,0.5959596,5.2249336
60,0.6060606,5.395926
61,0.61616164,5.5854697
62,0.6262626,5.7922044
63,0.6363636,6.0187297
64,0.64646465,6.256762
65,0.65656567,6.509
66,0.6666667,6.782503
67,0.6767677,7.0731406
68,0.68686867,7.3801765
69,0.6969697,7.6969094
70,0.7070707,8.017932
71,0.7171717,8.343346
72,0.72727275,8.671901
73,0.7373737,9.002451
74,0.74747473,9.317589
75,0.75757575,9.642539
76,0.7676768,9.951081
77,0.7777778,10.2736635
78,0.7878788,10.591073
79,0.7979798,10.89898
80,0.8080808,11.214942
81,0.8181818,11.546849
82,0.82828283,11.886273
83,0.83838385,12.247623
84,0.8484849,12.629618
85,0.85858583,13.044668
86,0.86868685,13.495931
87,0.8787879,13.989682
88,0.8888889,14.53816
89,0.8989899,15.152072
90,0.90909094,15.792917
91,0.9191919,16.50262
92,0.9292929,17.268202
93,0.93939394,18.107582
94,0.94949496,19.05744
95,0.959596,20.046492
96,0.969697,21.150848
97,0.97979796,22.358028
98,0.989899,23.680883
99,1.0,25.068062
