index,timestep,sample
0,0.0,-40.809155
1,0.01010101,-40.809315
2,0.02020202,-40.809475
3,0.030303031,-40.80968
4,0.04040404,-40.80996
5,0.05050505,-40.810284
6,0.060606062,-40.810543
7,0.07070707,-40.810772
8,0.08080808,-40.811035
9,0.09090909,-40.811333
10,0.1010101,-40.81166
11,0.11111111,-40.812157
12,0.121212125,-40.812588
13,0.13131313,-40.813087
14,0.14141414,-40.81376
15,0.15151516,-40.814342
16,0.16161616,-40.815
17,0.17171717,-40.81573
18,0.18181819,-40.816742
19,0.1919192,-40.817783
20,0.2020202,-40.81895
21,0.21212122,-40.820553
22,0.22222222,-40.822575
23,0.23232323,-40.82444
24,0.24242425,-40.82652
25,0.25252524,-40.82909
26,0.26262626,-40.832047
27,0.27272728,-40.83507
28,0.28282827,-40.83872
29,0.2929293,-40.843674
30,0.3030303,-40.849796
31,0.3131313,-40.856514
32,0.32323232,-40.862976
33,0.33333334,-40.871704
34,0.34343433,-40.88094
35,0.35353535,-40.89114
36,0.36363637,-40.90558
37,0.37373737,-40.920708
38,0.3838384,-40.937683
39,0.3939394,-40.958054
40,0.4040404,-40.979214
41,0.41414142,-41.003124
42,0.42424244,-41.030903
43,0.43434343,-41.06404
44,0.44444445,-41.097225
45,0.45454547,-41.138256
46,0.46464646,-41.18781
47,0.47474748,-41.240917
48,0.4848485,-41.301308
49,0.4949495,-41.369682
50,0.5050505,-41.447483
51,0.5151515,-41.534073
52,0.5252525,-41.63368
53,0.53535354,-41.74586
54,0.54545456,-41.870285
55,0.5555556,-42.012733
56,0.56565654,-42.172344
57,0.57575756,-42.351357
58,0.5858586,-42.556213
59,0.5959596,-42.789085
60,0.6060606,-43.045227
61,0.61616164,-43.331676
62,0.6262626,-43.649662
63,0.6363636,-44.007442
64,0.64646465,-44.39526
65,0.65656567,-44.825565
66,0.6666667,-45.308304
67,0.6767677,-45.842945
68,0.68686867,-46.417755
69,0.6969697,-47.06947
70,0.7070707,-47.78078
71,0.7171717,-48.549583
72,0.72727275,-49.398952
73,0.7373737,-50.33478
74,0.74747473,-51.33653
75,0.75757575,-52.434353
76,0.7676768,-53.629116
77,0.7777778,-54.907593
78,0.7878788,-56.33277
79,0.7979798,-57.863117
80,0.8080808,-59.571285
81,0.8181818,-61.38366
82,0.82828283,-63.351807
83,0.83838385,-65.46809
84,0.8484849,-67.766945
85,0.85858583,-70.26649
86,0.86868685,-73.000305
87,0.8787879,-75.996544
88,0.8888889,-79.22823
89,0.8989899,-82.70024
90,0.90909094,-86.489525
91,0.9191919,-90.622025
92,0.9292929,-95.01166
93,0.93939394,-99.77292
94,0.94949496,-104.94995
95,0.959596,-110.51946
96,0.969697,-116.59221
97,0.97979796,-123.058075
98,0.989899,-130.05167
99,1.0,-137.57376
