index,timestep,sample
0,0.0,-31.439854
1,0.01010101,-31.43988
2,0.02020202,-31.43991
3,0.030303031,-31.43994
4,0.04040404,-31.44002
5,0.05050505,-31.440102
6,0.060606062,-31.44012
7,0.07070707,-31.44011
8,0.08080808,-31.440151
9,0.09090909,-31.440226
10,0.1010101,-31.440298
11,0.11111111,-31.440397
12,0.121212125,-31.440458
13,0.13131313,-31.440517
14,0.14141414,-31.440632
15,0.15151516,-31.44073
16,0.16161616,-31.440742
17,0.17171717,-31.440844
18,0.18181819,-31.440979
19,0.1919192,-31.44116
20,0.2020202,-31.44139
21,0.21212122,-31.44164
22,0.22222222,-31.44203
23,0.23232323,-31.44232
24,0.24242425,-31.442703
25,0.25252524,-31.443232
26,0.26262626,-31.443657
27,0.27272728,-31.444195
28,0.28282827,-31.444712
29,0.2929293,-31.44557
30,0.3030303,-31.446724
31,0.3131313,-31.44805
32,0.32323232,-31.449656
33,0.33333334,-31.45154
34,0.34343433,-31.453264
35,0.35353535,-31.455183
36,0.36363637,-31.457909
37,0.37373737,-31.460964
38,0.3838384,-31.463999
39,0.3939394,-31.467802
40,0.4040404,-31.47224
41,0.41414142,-31.476526
42,0.42424244,-31.482782
43,0.43434343,-31.489445
44,0.44444445,-31.494806
45,0.45454547,-31.501673
46,0.46464646,-31.511604
47,0.47474748,-31.521585
48,0.4848485,-31.533134
49,0.4949495,-31.544167
50,0.5050505,-31.557821
51,0.5151515,-31.573336
52,0.5252525,-31.589739
53,0.53535354,-31.607508
54,0.54545456,-31.627132
55,0.5555556,-31.64716
56,0.56565654,-31.669165
57,0.57575756,-31.69496
58,0.5858586,-31.72432
59,0.5959596,-31.75941
60,0.6060606,-31.798088
61,0.61616164,-31.84172
62,0.6262626,-31.888107
63,0.6363636,-31.944357
64,0.64646465,-32.00509
65,0.65656567,-32.068707
66,0.6666667,-32.144424
67,0.6767677,-32.222847
68,0.68686867,-32.306076
69,0.6969697,-32.410587
70,0.7070707,-32.5234
71,0.7171717,-32.647938
72,0.72727275,-32.80144
73,0.7373737,-32.98976
74,0.74747473,-33.225494
75,0.75757575,-33.49544
76,0.7676768,-33.80678
77,0.7777778,-34.156403
78,0.7878788,-34.59732
79,0.7979798,-35.096237
80,0.8080808,-35.6471
81,0.8181818,-36.294014
82,0.82828283,-37.028786
83,0.83838385,-37.84806
84,0.8484849,-38.77067
85,0.85858583,-39.794113
86,0.86868685,-40.93996
87,0.8787879,-42.222115
88,0.8888889,-43.667244
89,0.8989899,-45.251446
90,0.90909094,-46.99682
91,0.9191919,-48.939606
92,0.9292929,-51.052315
93,0.93939394,-53.356014
94,0.94949496,-55.92405
95,0.959596,-58.702267
96,0.969697,-61.723545
97,0.97979796,-64.98481
98,0.989899,-68.564384
99,1.0,-72.430595
