index,timestep,sample
0,0.0,-18.866083
1,0.01010101,-18.865948
2,0.02020202,-18.865805
3,0.030303031,-18.865652
4,0.04040404,-18.86552
5,0.05050505,-18.865349
6,0.060606062,-18.865213
7,0.07070707,-18.865072
8,0.08080808,-18.864906
9,0.09090909,-18.864754
10,0.1010101,-18.864445
11,0.11111111,-18.864056
12,0.121212125,-18.863708
13,0.13131313,-18.863361
14,0.14141414,-18.862776
15,0.15151516,-18.862263
16,0.16161616,-18.861732
17,0.17171717,-18.860962
18,0.18181819,-18.860016
19,0.1919192,-18.858845
20,0.2020202,-18.857618
21,0.21212122,-18.856157
22,0.22222222,-18.854652
23,0.23232323,-18.852837
24,0.24242425,-18.8506
25,0.25252524,-18.84797
26,0.26262626,-18.844664
27,0.27272728,-18.841387
28,0.28282827,-18.837301
29,0.2929293,-18.832554
30,0.3030303,-18.826513
31,0.3131313,-18.820292
32,0.32323232,-18.81385
33,0.33333334,-18.804089
34,0.34343433,-18.793638
35,0.35353535,-18.782537
36,0.36363637,-18.769493
37,0.37373737,-18.754265
38,0.3838384,-18.735186
39,0.3939394,-18.714352
40,0.4040404,-18.692785
41,0.41414142,-18.668348
42,0.42424244,-18.639378
43,0.43434343,-18.606943
44,0.44444445,-18.57068
45,0.45454547,-18.528606
46,0.46464646,-18.48431
47,0.47474748,-18.433725
48,0.4848485,-18.37696
49,0.4949495,-18.311237
50,0.5050505,-18.239304
51,0.5151515,-18.162903
52,0.5252525,-18.077374
53,0.53535354,-17.980268
54,0.54545456,-17.876127
55,0.5555556,-17.764343
56,0.56565654,-17.646908
57,0.57575756,-17.526674
58,0.5858586,-17.39747
59,0.5959596,-17.261726
60,0.6060606,-17.121908
61,0.61616164,-16.976599
62,0.6262626,-16.831923
63,0.6363636,-16.685863
64,0.64646465,-16.543428
65,0.65656567,-16.410616
66,0.6666667,-16.28421
67,0.6767677,-16.173862
68,0.68686867,-16.079739
69,0.6969697,-15.992922
70,0.7070707,-15.916562
71,0.7171717,-15.854293
72,0.72727275,-15.785806
73,0.7373737,-15.724172
74,0.74747473,-15.67416
75,0.75757575,-15.622989
76,0.7676768,-15.573821
77,0.7777778,-15.5218725
78,0.7878788,-15.483681
79,0.7979798,-15.461674
80,0.8080808,-15.438582
81,0.8181818,-15.442864
82,0.82828283,-15.476784
83,0.83838385,-15.532405
84,0.8484849,-15.622384
85,0.85858583,-15.743719
86,0.86868685,-15.910971
87,0.8787879,-16.142174
88,0.8888889,-16.435839
89,0.8989899,-16.791803
90,0.90909094,-17.224503
91,0.9191919,-17.747145
92,0.9292929,-18.347076
93,0.93939394,-18.990717
94,0.94949496,-19.73452
95,0.959596,-20.575897
96,0.969697,-21.493557
97,0.97979796,-22.525326
98,0.989899,-23.685423
99,1.0,-24.921537
