index,timestep,sample
0,0.0,-35.686108
1,0.01010101,-35.686184
2,0.02020202,-35.686264
3,0.030303031,-35.686363
4,0.04040404,-35.686523
5,0.05050505,-35.686703
6,0.060606062,-35.686817
7,0.07070707,-35.68691
8,0.08080808,-35.68704
9,0.09090909,-35.6872
10,0.1010101,-35.68737
11,0.11111111,-35.68762
12,0.121212125,-35.687824
13,0.13131313,-35.688057
14,0.14141414,-35.6884
15,0.15151516,-35.688698
16,0.16161616,-35.688976
17,0.17171717,-35.689335
18,0.18181819,-35.68983
19,0.1919192,-35.69037
20,0.2020202,-35.690987
21,0.21212122,-35.691807
22,0.22222222,-35.692856
23,0.23232323,-35.693794
24,0.24242425,-35.69485
25,0.25252524,-35.696205
26,0.26262626,-35.697693
27,0.27272728,-35.699284
28,0.28282827,-35.701145
29,0.2929293,-35.703728
30,0.3030303,-35.707024
31,0.3131313,-35.71067
32,0.32323232,-35.71434
33,0.33333334,-35.719242
34,0.34343433,-35.72427
35,0.35353535,-35.72981
36,0.36363637,-35.73771
37,0.37373737,-35.74618
38,0.3838384,-35.755585
39,0.3939394,-35.76686
40,0.4040404,-35.778877
41,0.41414142,-35.79211
42,0.42424244,-35.808292
43,0.43434343,-35.827156
44,0.44444445,-35.84545
45,0.45454547,-35.868195
46,0.46464646,-35.896294
47,0.47474748,-35.926147
48,0.4848485,-35.960022
49,0.4949495,-35.997303
50,0.5050505,-36.04016
51,0.5151515,-36.087975
52,0.5252525,-36.142113
53,0.53535354,-36.202538
54,0.54545456,-36.26943
55,0.5555556,-36.34464
56,0.56565654,-36.428932
57,0.57575756,-36.523964
58,0.5858586,-36.632534
59,0.5959596,-36.75697
60,0.6060606,-36.893692
61,0.61616164,-37.04677
62,0.6262626,-37.215557
63,0.6363636,-37.408062
64,0.64646465,-37.61562
65,0.65656567,-37.84293
66,0.6666667,-38.1007
67,0.6767677,-38.381996
68,0.68686867,-38.68126
69,0.6969697,-39.026386
70,0.7070707,-39.39822
71,0.7171717,-39.796352
72,0.72727275,-40.241104
73,0.7373737,-40.737293
74,0.74747473,-41.280834
75,0.75757575,-41.880848
76,0.7676768,-42.538292
77,0.7777778,-43.24681
78,0.7878788,-44.068176
79,0.7979798,-44.96477
80,0.8080808,-45.96011
81,0.8181818,-47.058537
82,0.82828283,-48.27271
83,0.83838385,-49.596954
84,0.8484849,-51.054188
85,0.85858583,-52.649815
86,0.86868685,-54.41163
87,0.8787879,-56.357162
88,0.8888889,-58.501434
89,0.8989899,-60.823936
90,0.90909094,-63.372925
91,0.9191919,-66.16911
92,0.9292929,-69.18321
93,0.93939394,-72.4718
94,0.94949496,-76.09455
95,0.959596,-80.0079
96,0.969697,-84.27233
97,0.97979796,-88.82321
98,0.989899,-93.78446
99,1.0,-99.14589
