index,timestep,sample
0,0.0,-0.47477856
1,0.01010101,-0.47479117
2,0.02020202,-0.4748355
3,0.030303031,-0.4749637
4,0.04040404,-0.4749588
5,0.05050505,-0.47500327
6,0.060606062,-0.47505888
7,0.07070707,-0.47504675
8,0.08080808,-0.47513574
9,0.09090909,-0.47521272
10,0.1010101,-0.4753583
11,0.11111111,-0.47542903
12,0.121212125,-0.475529
13,0.13131313,-0.47577178
14,0.14141414,-0.4759442
15,0.15151516,-0.4762412
16,0.16161616,-0.47653472
17,0.17171717,-0.47676244
18,0.18181819,-0.47698188
19,0.1919192,-0.47737417
20,0.2020202,-0.47779006
21,0.21212122,-0.47839358
22,0.22222222,-0.47899795
23,0.23232323,-0.47982
24,0.24242425,-0.48086604
25,0.25252524,-0.48177782
26,0.26262626,-0.4823876
27,0.27272728,-0.4832586
28,0.28282827,-0.48420364
29,0.2929293,-0.48552892
30,0.3030303,-0.4864975
31,0.3131313,-0.48786458
32,0.32323232,-0.49067888
33,0.33333334,-0.49268413
34,0.34343433,-0.49428138
35,0.35353535,-0.4963967
36,0.36363637,-0.4986185
37,0.37373737,-0.5012906
38,0.3838384,-0.50355315
39,0.3939394,-0.50625014
40,0.4040404,-0.50912493
41,0.41414142,-0.5119806
42,0.42424244,-0.51624566
43,0.43434343,-0.52112174
44,0.44444445,-0.5261331
45,0.45454547,-0.531855
46,0.46464646,-0.538302
47,0.47474748,-0.5456419
48,0.4848485,-0.55367327
49,0.4949495,-0.56164116
50,0.5050505,-0.57229286
51,0.5151515,-0.583255
52,0.5252525,-0.595943
53,0.53535354,-0.6093484
54,0.54545456,-0.6256098
55,0.5555556,-0.6423013
56,0.56565654,-0.657792
57,0.57575756,-0.6749341
58,0.5858586,-0.6936683
59,0.5959596,-0.7150439
60,0.6060606,-0.73796046
61,0.61616164,-0.7614965
62,0.6262626,-0.7822005
63,0.6363636,-0.801418
64,0.64646465,-0.8154235
65,0.65656567,-0.82412386
66,0.6666667,-0.82768905
67,0.6767677,-0.818519
68,0.68686867,-0.79759204
69,0.6969697,-0.7643924
70,0.7070707,-0.72174716
71,0.7171717,-0.6509486
72,0.72727275,-0.5570792
73,0.7373737,-0.44008344
74,0.74747473,-0.3005228
75,0.75757575,-0.1349547
76,0.7676768,0.05339688
77,0.7777778,0.27908227
78,0.7878788,0.5188707
79,0.7979798,0.76187795
80,0.8080808,1.0237527
81,0.8181818,1.3010242
82,0.82828283,1.5734073
83,0.83838385,1.858468
84,0.8484849,2.1473916
85,0.85858583,2.444553
86,0.86868685,2.744876
87,0.8787879,3.03838
88,0.8888889,3.338341
89,0.8989899,3.655335
90,0.90909094,3.9624813
91,0.9191919,4.264467
92,0.9292929,4.5559373
93,0.93939394,4.8783035
94,0.94949496,5.2409863
95,0.959596,5.612803
96,0.969697,6.039962
97,0.97979796,6.4769187
98,0.989899,6.944111
99,1.0,7.41921
