index,timestep,sample
0,0.0,29.17498
1,0.01010101,29.174828
2,0.02020202,29.17465
3,0.030303031,29.174482
4,0.04040404,29.174341
5,0.05050505,29.174137
6,0.060606062,29.173906
7,0.07070707,29.173512
8,0.08080808,29.173254
9,0.09090909,29.173023
10,0.1010101,29.172483
11,0.11111111,29.172014
12,0.121212125,29.17163
13,0.13131313,29.171227
14,0.14141414,29.170776
15,0.15151516,29.170275
16,0.16161616,29.16951
17,0.17171717,29.168718
18,0.18181819,29.16792
19,0.1919192,29.167086
20,0.2020202,29.1662
21,0.21212122,29.165192
22,0.22222222,29.16378
23,0.23232323,29.162325
24,0.24242425,29.160793
25,0.25252524,29.15902
26,0.26262626,29.156805
27,0.27272728,29.154703
28,0.28282827,29.152227
29,0.2929293,29.14881
30,0.3030303,29.14553
31,0.3131313,29.141468
32,0.32323232,29.136948
33,0.33333334,29.132067
34,0.34343433,29.12616
35,0.35353535,29.120152
36,0.36363637,29.111732
37,0.37373737,29.101788
38,0.3838384,29.090387
39,0.3939394,29.077662
40,0.4040404,29.063852
41,0.41414142,29.047709
42,0.42424244,29.030018
43,0.43434343,29.00829
44,0.44444445,28.984539
45,0.45454547,28.957083
46,0.46464646,28.926346
47,0.47474748,28.893087
48,0.4848485,28.855867
49,0.4949495,28.80801
50,0.5050505,28.756945
51,0.5151515,28.700287
52,0.5252525,28.635614
53,0.53535354,28.563324
54,0.54545456,28.478704
55,0.5555556,28.38226
56,0.56565654,28.272867
57,0.57575756,28.150179
58,0.5858586,28.013052
59,0.5959596,27.859762
60,0.6060606,27.691977
61,0.61616164,27.506922
62,0.6262626,27.301891
63,0.6363636,27.063208
64,0.64646465,26.805258
65,0.65656567,26.537434
66,0.6666667,26.253922
67,0.6767677,25.964231
68,0.68686867,25.679249
69,0.6969697,25.416527
70,0.7070707,25.17341
71,0.7171717,24.974817
72,0.72727275,24.799448
73,0.7373737,24.685484
74,0.74747473,24.629698
75,0.75757575,24.584488
76,0.7676768,24.61345
77,0.7777778,24.686848
78,0.7878788,24.809265
79,0.7979798,24.97155
80,0.8080808,25.181911
81,0.8181818,25.461946
82,0.82828283,25.81312
83,0.83838385,26.223
84,0.8484849,26.690672
85,0.85858583,27.23788
86,0.86868685,27.872936
87,0.8787879,28.624882
88,0.8888889,29.504509
89,0.8989899,30.513266
90,0.90909094,31.613914
91,0.9191919,32.882057
92,0.9292929,34.29638
93,0.93939394,35.82931
94,0.94949496,37.54733
95,0.959596,39.37959
96,0.969697,41.409878
97,0.97979796,43.6421
98,0.989899,46.067387
99,1.0,48.66218
