index,timestep,sample
0,0.0,-2.1985655
1,0.01010101,-2.198616
2,0.02020202,-2.1987095
3,0.030303031,-2.1988893
4,0.04040404,-2.1989062
5,0.05050505,-2.199011
6,0.060606062,-2.1991196
7,0.07070707,-2.1991858
8,0.08080808,-2.199319
9,0.09090909,-2.1994257
10,0.1010101,-2.1996784
11,0.11111111,-2.1999016
12,0.121212125,-2.2001357
13,0.13131313,-2.2005188
14,0.14141414,-2.2009294
15,0.15151516,-2.2013822
16,0.16161616,-2.2018855
17,0.17171717,-2.202416
18,0.18181819,-2.2029953
19,0.1919192,-2.2038593
20,0.2020202,-2.2048054
21,0.21212122,-2.2060144
22,0.22222222,-2.2073486
23,0.23232323,-2.20905
24,0.24242425,-2.2110887
25,0.25252524,-2.2131293
26,0.26262626,-2.2149873
27,0.27272728,-2.217086
28,0.28282827,-2.219461
29,0.2929293,-2.2224743
30,0.3030303,-2.225435
31,0.3131313,-2.229005
32,0.32323232,-2.234552
33,0.33333334,-2.2401342
34,0.34343433,-2.245298
35,0.35353535,-2.2513967
36,0.36363637,-2.2581868
37,0.37373737,-2.265913
38,0.3838384,-2.2743518
39,0.3939394,-2.2838662
40,0.4040404,-2.2943897
41,0.41414142,-2.3053017
42,0.42424244,-2.3198566
43,0.43434343,-2.3358681
44,0.44444445,-2.3531568
45,0.45454547,-2.372842
46,0.46464646,-2.3951766
47,0.47474748,-2.4205008
48,0.4848485,-2.4487271
49,0.4949495,-2.4793348
50,0.5050505,-2.5160336
51,0.5151515,-2.5556269
52,0.5252525,-2.6012144
53,0.53535354,-2.6520877
54,0.54545456,-2.7098932
55,0.5555556,-2.7719002
56,0.56565654,-2.8366058
57,0.57575756,-2.9069805
58,0.5858586,-2.9844182
59,0.5959596,-3.0700197
60,0.6060606,-3.161886
61,0.61616164,-3.2602837
62,0.6262626,-3.3603113
63,0.6363636,-3.4668195
64,0.64646465,-3.5687828
65,0.65656567,-3.6644084
66,0.6666667,-3.7602797
67,0.6767677,-3.8412628
68,0.68686867,-3.912431
69,0.6969697,-3.9695096
70,0.7070707,-4.015598
71,0.7171717,-4.0284686
72,0.72727275,-4.0118456
73,0.7373737,-3.9702349
74,0.74747473,-3.8997788
75,0.75757575,-3.8054395
76,0.7676768,-3.677334
77,0.7777778,-3.5162463
78,0.7878788,-3.3398857
79,0.7979798,-3.1552045
80,0.8080808,-2.946856
81,0.8181818,-2.7269545
82,0.82828283,-2.5097003
83,0.83838385,-2.2828546
84,0.8484849,-2.0600724
85,0.85858583,-1.8382175
86,0.86868685,-1.6250949
87,0.8787879,-1.4352677
88,0.8888889,-1.2557385
89,0.8989899,-1.0790163
90,0.90909094,-0.9268121
91,0.9191919,-0.8035335
92,0.9292929,-0.7109063
93,0.93939394,-0.6066917
94,0.94949496,-0.4955756
95,0.959596,-0.39627504
96,0.969697,-0.26548946
97,0.97979796,-0.15877113
98,0.989899,-0.0686455
99,1.0,0.017722994
