index,timestep,sample
0,0.0,1.5276042
1,0.01010101,1.5276456
2,0.02020202,1.5276705
3,0.030303031,1.527622
4,0.04040404,1.5276804
5,0.05050505,1.5277314
6,0.060606062,1.5277512
7,0.07070707,1.5278666
8,0.08080808,1.527845
9,0.09090909,1.5278163
10,0.1010101,1.5278159
11,0.11111111,1.5279448
12,0.121212125,1.5280274
13,0.13131313,1.5279806
14,0.14141414,1.5281134
15,0.15151516,1.5280257
16,0.16161616,1.5280071
17,0.17171717,1.5281682
18,0.18181819,1.5284047
19,0.1919192,1.5286219
20,0.2020202,1.5289054
21,0.21212122,1.529079
22,0.22222222,1.5293853
23,0.23232323,1.5296776
24,0.24242425,1.5298599
25,0.25252524,1.5303297
26,0.26262626,1.5312372
27,0.27272728,1.5319071
28,0.28282827,1.5327357
29,0.2929293,1.5334
30,0.3030303,1.5348155
31,0.3131313,1.5360918
32,0.32323232,1.5365696
33,0.33333334,1.5388772
34,0.34343433,1.5414364
35,0.35353535,1.5439659
36,0.36363637,1.5471087
37,0.37373737,1.5504793
38,0.3838384,1.5555482
39,0.3939394,1.5608395
40,0.4040404,1.566999
41,0.41414142,1.5736059
42,0.42424244,1.5813116
43,0.43434343,1.5892923
44,0.44444445,1.5985204
45,0.45454547,1.6090002
46,0.46464646,1.6211561
47,0.47474748,1.6347104
48,0.4848485,1.6502746
49,0.4949495,1.6689068
50,0.5050505,1.6889092
51,0.5151515,1.7117906
52,0.5252525,1.7381479
53,0.53535354,1.7692642
54,0.54545456,1.802588
55,0.5555556,1.8402249
56,0.56565654,1.8839768
57,0.57575756,1.931042
58,0.5858586,1.9834492
59,0.5959596,2.040289
60,0.6060606,2.1018734
61,0.61616164,2.170505
62,0.6262626,2.2476401
63,0.6363636,2.3354623
64,0.64646465,2.4299693
65,0.65656567,2.530205
66,0.6666667,2.6430593
67,0.6767677,2.767428
68,0.68686867,2.905233
69,0.6969697,3.054075
70,0.7070707,3.2093873
71,0.7171717,3.3860333
72,0.72727275,3.5779464
73,0.7373737,3.7871652
74,0.74747473,4.0081983
75,0.75757575,4.255327
76,0.7676768,4.509432
77,0.7777778,4.7970853
78,0.7878788,5.092227
79,0.7979798,5.3847346
80,0.8080808,5.6887264
81,0.8181818,6.0081
82,0.82828283,6.324869
83,0.83838385,6.6577
84,0.8484849,7.002611
85,0.85858583,7.366575
86,0.86868685,7.7475076
87,0.8787879,8.14232
88,0.8888889,8.564435
89,0.8989899,9.025856
90,0.90909094,9.49392
91,0.9191919,9.988609
92,0.9292929,10.500296
93,0.93939394,11.064144
94,0.94949496,11.703123
95,0.959596,12.365132
96,0.969697,13.108715
97,0.97979796,13.904823
98,0.989899,14.775205
99,1.0,15.673332
