index,timestep,sample
0,0.0,43.100582
1,0.01010101,43.100597
2,0.02020202,43.100616
3,0.030303031,43.100628
4,0.04040404,43.10062
5,0.05050505,43.100624
6,0.060606062,43.10064
7,0.07070707,43.100643
8,0.08080808,43.100643
9,0.09090909,43.10062
10,0.1010101,43.100594
11,0.11111111,43.10062
12,0.121212125,43.10063
13,0.13131313,43.1007
14,0.14141414,43.100784
15,0.15151516,43.100826
16,0.16161616,43.100937
17,0.17171717,43.100998
18,0.18181819,43.1011
19,0.1919192,43.10119
20,0.2020202,43.10133
21,0.21212122,43.101585
22,0.22222222,43.101887
23,0.23232323,43.102287
24,0.24242425,43.102654
25,0.25252524,43.103115
26,0.26262626,43.10362
27,0.27272728,43.104427
28,0.28282827,43.105396
29,0.2929293,43.106377
30,0.3030303,43.107586
31,0.3131313,43.108727
32,0.32323232,43.11032
33,0.33333334,43.112423
34,0.34343433,43.113888
35,0.35353535,43.115494
36,0.36363637,43.118114
37,0.37373737,43.120865
38,0.3838384,43.12366
39,0.3939394,43.127277
40,0.4040404,43.13095
41,0.41414142,43.134537
42,0.42424244,43.139267
43,0.43434343,43.14517
44,0.44444445,43.151814
45,0.45454547,43.159008
46,0.46464646,43.16754
47,0.47474748,43.1771
48,0.4848485,43.188503
49,0.4949495,43.20273
50,0.5050505,43.219685
51,0.5151515,43.238407
52,0.5252525,43.25997
53,0.53535354,43.2835
54,0.54545456,43.30996
55,0.5555556,43.338432
56,0.56565654,43.37009
57,0.57575756,43.405636
58,0.5858586,43.44671
59,0.5959596,43.492424
60,0.6060606,43.543106
61,0.61616164,43.60081
62,0.6262626,43.660763
63,0.6363636,43.72927
64,0.64646465,43.80385
65,0.65656567,43.88774
66,0.6666667,43.983204
67,0.6767677,44.085358
68,0.68686867,44.19233
69,0.6969697,44.31288
70,0.7070707,44.440727
71,0.7171717,44.583023
72,0.72727275,44.753155
73,0.7373737,44.92224
74,0.74747473,45.119907
75,0.75757575,45.36634
76,0.7676768,45.62447
77,0.7777778,45.926796
78,0.7878788,46.2922
79,0.7979798,46.73365
80,0.8080808,47.22576
81,0.8181818,47.853695
82,0.82828283,48.588097
83,0.83838385,49.441257
84,0.8484849,50.436768
85,0.85858583,51.58367
86,0.86868685,52.875626
87,0.8787879,54.35078
88,0.8888889,56.032753
89,0.8989899,57.91112
90,0.90909094,59.992905
91,0.9191919,62.341137
92,0.9292929,64.918205
93,0.93939394,67.726814
94,0.94949496,70.84972
95,0.959596,74.26131
96,0.969697,77.98532
97,0.97979796,82.037994
98,0.989899,86.48546
99,1.0,91.26767
