index,timestep,sample
0,0.0,-8.794653
1,0.01010101,-8.794743
2,0.02020202,-8.794911
3,0.030303031,-8.795102
4,0.04040404,-8.794999
5,0.05050505,-8.795057
6,0.060606062,-8.795258
7,0.07070707,-8.795555
8,0.08080808,-8.795702
9,0.09090909,-8.795796
10,0.1010101,-8.796231
11,0.11111111,-8.796702
12,0.121212125,-8.797113
13,0.13131313,-8.797635
14,0.14141414,-8.798516
15,0.15151516,-8.799213
16,0.16161616,-8.800165
17,0.17171717,-8.801441
18,0.18181819,-8.802817
19,0.1919192,-8.804294
20,0.2020202,-8.805524
21,0.21212122,-8.807499
22,0.22222222,-8.810038
23,0.23232323,-8.813119
24,0.24242425,-8.816591
25,0.25252524,-8.82012
26,0.26262626,-8.825031
27,0.27272728,-8.829823
28,0.28282827,-8.835742
29,0.2929293,-8.842612
30,0.3030303,-8.850528
31,0.3131313,-8.858805
32,0.32323232,-8.868103
33,0.33333334,-8.878717
34,0.34343433,-8.891744
35,0.35353535,-8.905842
36,0.36363637,-8.9226265
37,0.37373737,-8.941421
38,0.3838384,-8.9628935
39,0.3939394,-8.988636
40,0.4040404,-9.013975
41,0.41414142,-9.044581
42,0.42424244,-9.077179
43,0.43434343,-9.111472
44,0.44444445,-9.152312
45,0.45454547,-9.20535
46,0.46464646,-9.261182
47,0.47474748,-9.32372
48,0.4848485,-9.387969
49,0.4949495,-9.46381
50,0.5050505,-9.540753
51,0.5151515,-9.628273
52,0.5252525,-9.729995
53,0.53535354,-9.835611
54,0.54545456,-9.946866
55,0.5555556,-10.073924
56,0.56565654,-10.213027
57,0.57575756,-10.356938
58,0.5858586,-10.5070505
59,0.5959596,-10.65755
60,0.6060606,-10.806783
61,0.61616164,-10.951973
62,0.6262626,-11.107252
63,0.6363636,-11.260423
64,0.64646465,-11.390996
65,0.65656567,-11.518638
66,0.6666667,-11.635327
67,0.6767677,-11.743189
68,0.68686867,-11.844453
69,0.6969697,-11.916451
70,0.7070707,-11.969063
71,0.7171717,-11.998821
72,0.72727275,-12.007854
73,0.7373737,-12.00231
74,0.74747473,-11.971568
75,0.75757575,-11.930856
76,0.7676768,-11.87352
77,0.7777778,-11.800385
78,0.7878788,-11.718907
79,0.7979798,-11.641617
80,0.8080808,-11.553429
81,0.8181818,-11.47597
82,0.82828283,-11.415746
83,0.83838385,-11.36548
84,0.8484849,-11.339099
85,0.85858583,-11.335386
86,0.86868685,-11.36784
87,0.8787879,-11.453002
88,0.8888889,-11.58355
89,0.8989899,-11.759676
90,0.90909094,-11.994474
91,0.9191919,-12.299949
92,0.9292929,-12.670651
93,0.93939394,-13.067774
94,0.94949496,-13.531625
95,0.959596,-14.07127
96,0.969697,-14.652603
97,0.97979796,-15.319038
98,0.989899,-16.086899
99,1.0,-16.902775
