index,timestep,sample
0,0.0,1.6947764
1,0.01010101,1.6948227
2,0.02020202,1.6948539
3,0.030303031,1.6948129
4,0.04040404,1.6948768
5,0.05050505,1.6949366
6,0.060606062,1.6949633
7,0.07070707,1.695088
8,0.08080808,1.6950728
9,0.09090909,1.6950487
10,0.1010101,1.6950616
11,0.11111111,1.6952082
12,0.121212125,1.6953073
13,0.13131313,1.695278
14,0.14141414,1.6954378
15,0.15151516,1.6953692
16,0.16161616,1.6953754
17,0.17171717,1.6955712
18,0.18181819,1.695848
19,0.1919192,1.696119
20,0.2020202,1.696464
21,0.21212122,1.6967057
22,0.22222222,1.6970915
23,0.23232323,1.6974808
24,0.24242425,1.6977696
25,0.25252524,1.6983588
26,0.26262626,1.699398
27,0.27272728,1.7002043
28,0.28282827,1.7011889
29,0.2929293,1.7020235
30,0.3030303,1.7036456
31,0.3131313,1.7051507
32,0.32323232,1.7059109
33,0.33333334,1.7085904
34,0.34343433,1.7115042
35,0.35353535,1.7144301
36,0.36363637,1.7180356
37,0.37373737,1.7219317
38,0.3838384,1.7276363
39,0.3939394,1.7336167
40,0.4040404,1.7405548
41,0.41414142,1.7479817
42,0.42424244,1.756711
43,0.43434343,1.7657977
44,0.44444445,1.7762526
45,0.45454547,1.7881285
46,0.46464646,1.8018955
47,0.47474748,1.8172501
48,0.4848485,1.8348564
49,0.4949495,1.8557936
50,0.5050505,1.8784547
51,0.5151515,1.9042712
52,0.5252525,1.9340196
53,0.53535354,1.9690073
54,0.54545456,2.0066514
55,0.5555556,2.0490408
56,0.56565654,2.0979831
57,0.57575756,2.1506877
58,0.5858586,2.2093666
59,0.5959596,2.273132
60,0.6060606,2.3422563
61,0.61616164,2.4191616
62,0.6262626,2.505122
63,0.6363636,2.6025083
64,0.64646465,2.7067957
65,0.65656567,2.8170867
66,0.6666667,2.9406626
67,0.6767677,3.0758622
68,0.68686867,3.2246583
69,0.6969697,3.3844485
70,0.7070707,3.5504825
71,0.7171717,3.7371173
72,0.72727275,3.938479
73,0.7373737,4.156395
74,0.74747473,4.384757
75,0.75757575,4.638858
76,0.7676768,4.8982863
77,0.7777778,5.1902947
78,0.7878788,5.4888606
79,0.7979798,5.784242
80,0.8080808,6.0905414
81,0.8181818,6.412109
82,0.82828283,6.7315335
83,0.83838385,7.067354
84,0.8484849,7.415903
85,0.85858583,7.784473
86,0.86868685,8.171299
87,0.8787879,8.573921
88,0.8888889,9.005732
89,0.8989899,9.478745
90,0.90909094,9.959818
91,0.9191919,10.470442
92,0.9292929,11.000684
93,0.93939394,11.584805
94,0.94949496,12.246832
95,0.959596,12.9329
96,0.969697,13.7029
97,0.97979796,14.529156
98,0.989899,15.433041
99,1.0,16.36693
