index,timestep,sample
0,0.0,-36.86227
1,0.01010101,-36.862362
2,0.02020202,-36.86246
3,0.030303031,-36.862583
4,0.04040404,-36.862766
5,0.05050505,-36.862976
6,0.060606062,-36.86312
7,0.07070707,-36.86324
8,0.08080808,-36.863396
9,0.09090909,-36.863583
10,0.1010101,-36.863785
11,0.11111111,-36.864082
12,0.121212125,-36.86433
13,0.13131313,-36.864616
14,0.14141414,-36.865025
15,0.15151516,-36.865383
16,0.16161616,-36.86574
17,0.17171717,-36.866177
18,0.18181819,-36.86678
19,0.1919192,-36.86742
20,0.2020202,-36.86815
21,0.21212122,-36.869137
22,0.22222222,-36.870388
23,0.23232323,-36.87152
24,0.24242425,-36.872787
25,0.25252524,-36.874393
26,0.26262626,-36.87619
27,0.27272728,-36.878086
28,0.28282827,-36.880333
29,0.2929293,-36.883423
30,0.3030303,-36.887333
31,0.3131313,-36.891647
32,0.32323232,-36.895916
33,0.33333334,-36.90166
34,0.34343433,-36.907616
35,0.35353535,-36.914177
36,0.36363637,-36.92353
37,0.37373737,-36.933495
38,0.3838384,-36.94462
39,0.3939394,-36.95794
40,0.4040404,-36.972015
41,0.41414142,-36.987667
42,0.42424244,-37.006493
43,0.43434343,-37.02861
44,0.44444445,-37.05032
45,0.45454547,-37.077244
46,0.46464646,-37.110207
47,0.47474748,-37.14535
48,0.4848485,-37.18521
49,0.4949495,-37.22952
50,0.5050505,-37.280247
51,0.5151515,-37.336784
52,0.5252525,-37.40115
53,0.53535354,-37.473183
54,0.54545456,-37.55298
55,0.5555556,-37.643295
56,0.56565654,-37.744583
57,0.57575756,-37.858585
58,0.5858586,-37.988937
59,0.5959596,-38.137974
60,0.6060606,-38.301777
61,0.61616164,-38.48515
62,0.6262626,-38.68787
63,0.6363636,-38.918083
64,0.64646465,-39.166653
65,0.65656567,-39.440117
66,0.6666667,-39.749237
67,0.6767677,-40.088387
68,0.68686867,-40.450253
69,0.6969697,-40.865417
70,0.7070707,-41.314342
71,0.7171717,-41.79603
72,0.72727275,-42.331146
73,0.7373737,-42.924706
74,0.74747473,-43.567833
75,0.75757575,-44.27541
76,0.7676768,-45.04763
77,0.7777778,-45.876205
78,0.7878788,-46.824482
79,0.7979798,-47.853813
80,0.8080808,-48.99873
81,0.8181818,-50.24652
82,0.82828283,-51.618675
83,0.83838385,-53.10822
84,0.8484849,-54.74026
85,0.85858583,-56.52246
86,0.86868685,-58.48414
87,0.8787879,-60.645645
88,0.8888889,-63.014515
89,0.8989899,-65.57465
90,0.90909094,-68.38379
91,0.9191919,-71.45877
92,0.9292929,-74.763176
93,0.93939394,-78.36558
94,0.94949496,-82.320984
95,0.959596,-86.59004
96,0.969697,-91.24446
97,0.97979796,-96.20414
98,0.989899,-101.60004
99,1.0,-107.42524
