index,timestep,sample
0,0.0,-37.825287
1,0.01010101,-37.825394
2,0.02020202,-37.825504
3,0.030303031,-37.825645
4,0.04040404,-37.82585
5,0.05050505,-37.826088
6,0.060606062,-37.826256
7,0.07070707,-37.8264
8,0.08080808,-37.82658
9,0.09090909,-37.826794
10,0.1010101,-37.827023
11,0.11111111,-37.827366
12,0.121212125,-37.827656
13,0.13131313,-37.82799
14,0.14141414,-37.82846
15,0.15151516,-37.82887
16,0.16161616,-37.829296
17,0.17171717,-37.829796
18,0.18181819,-37.83049
19,0.1919192,-37.831223
20,0.2020202,-37.83205
21,0.21212122,-37.83318
22,0.22222222,-37.834602
23,0.23232323,-37.8359
24,0.24242425,-37.837345
25,0.25252524,-37.839172
26,0.26262626,-37.841236
27,0.27272728,-37.84339
28,0.28282827,-37.845963
29,0.2929293,-37.849483
30,0.3030303,-37.853912
31,0.3131313,-37.858788
32,0.32323232,-37.863564
33,0.33333334,-37.870014
34,0.34343433,-37.876743
35,0.35353535,-37.88416
36,0.36363637,-37.89472
37,0.37373737,-37.905914
38,0.3838384,-37.918446
39,0.3939394,-37.933453
40,0.4040404,-37.949226
41,0.41414142,-37.96686
42,0.42424244,-37.987846
43,0.43434343,-38.012627
44,0.44444445,-38.037113
45,0.45454547,-38.067448
46,0.46464646,-38.1044
47,0.47474748,-38.143875
48,0.4848485,-38.188656
49,0.4949495,-38.23873
50,0.5050505,-38.295937
51,0.5151515,-38.35966
52,0.5252525,-38.432453
53,0.53535354,-38.514072
54,0.54545456,-38.60453
55,0.5555556,-38.707317
56,0.56565654,-38.82261
57,0.57575756,-38.952244
58,0.5858586,-39.100544
59,0.5959596,-39.269833
60,0.6060606,-39.455948
61,0.61616164,-39.66427
62,0.6262626,-39.894928
63,0.6363636,-40.156143
64,0.64646465,-40.4385
65,0.65656567,-40.750034
66,0.6666667,-41.101444
67,0.6767677,-41.48827
68,0.68686867,-41.90192
69,0.6969697,-42.374886
70,0.7070707,-42.88774
71,0.7171717,-43.439102
72,0.72727275,-44.050064
73,0.7373737,-44.72583
74,0.74747473,-45.45392
75,0.75757575,-46.25359
76,0.7676768,-47.12477
77,0.7777778,-48.057583
78,0.7878788,-49.116127
79,0.7979798,-50.260944
80,0.8080808,-51.536053
81,0.8181818,-52.913754
82,0.82828283,-54.423195
83,0.83838385,-56.056602
84,0.8484849,-57.841187
85,0.85858583,-59.786613
86,0.86868685,-61.92342
87,0.8787879,-64.2743
88,0.8888889,-66.83937
89,0.8989899,-69.60694
90,0.90909094,-72.6421
91,0.9191919,-75.96019
92,0.9292929,-79.51611
93,0.93939394,-83.38904
94,0.94949496,-87.63013
95,0.959596,-92.20407
96,0.969697,-97.19216
97,0.97979796,-102.50313
98,0.989899,-108.27134
99,1.0,-114.49298
