index,timestep,sample
0,0.0,-44.006588
1,0.01010101,-44.00682
2,0.02020202,-44.00705
3,0.030303031,-44.007343
4,0.04040404,-44.007717
5,0.05050505,-44.00816
6,0.060606062,-44.008537
7,0.07070707,-44.00888
8,0.08080808,-44.009254
9,0.09090909,-44.009666
10,0.1010101,-44.010136
11,0.11111111,-44.01084
12,0.121212125,-44.011463
13,0.13131313,-44.012184
14,0.14141414,-44.01312
15,0.15151516,-44.013927
16,0.16161616,-44.014874
17,0.17171717,-44.01591
18,0.18181819,-44.017326
19,0.1919192,-44.01877
20,0.2020202,-44.020363
21,0.21212122,-44.022552
22,0.22222222,-44.02532
23,0.23232323,-44.027897
24,0.24242425,-44.030777
25,0.25252524,-44.034267
26,0.26262626,-44.03831
27,0.27272728,-44.042397
28,0.28282827,-44.04734
29,0.2929293,-44.05401
30,0.3030303,-44.062122
31,0.3131313,-44.071003
32,0.32323232,-44.07948
33,0.33333334,-44.090855
34,0.34343433,-44.102997
35,0.35353535,-44.116444
36,0.36363637,-44.13533
37,0.37373737,-44.15493
38,0.3838384,-44.17689
39,0.3939394,-44.203354
40,0.4040404,-44.230602
41,0.41414142,-44.261585
42,0.42424244,-44.296955
43,0.43434343,-44.339443
44,0.44444445,-44.38235
45,0.45454547,-44.43539
46,0.46464646,-44.499146
47,0.47474748,-44.567577
48,0.4848485,-44.645702
49,0.4949495,-44.73485
50,0.5050505,-44.836044
51,0.5151515,-44.948566
52,0.5252525,-45.0785
53,0.53535354,-45.225254
54,0.54545456,-45.387962
55,0.5555556,-45.57479
56,0.56565654,-45.783592
57,0.57575756,-46.017082
58,0.5858586,-46.28384
59,0.5959596,-46.58575
60,0.6060606,-46.917686
61,0.61616164,-47.288208
62,0.6262626,-47.699646
63,0.6363636,-48.160202
64,0.64646465,-48.660267
65,0.65656567,-49.21623
66,0.6666667,-49.836864
67,0.6767677,-50.525677
68,0.68686867,-51.26869
69,0.6969697,-52.104904
70,0.7070707,-53.0205
71,0.7171717,-54.01325
72,0.72727275,-55.1083
73,0.7373737,-56.312534
74,0.74747473,-57.602665
75,0.75757575,-59.01564
76,0.7676768,-60.555042
77,0.7777778,-62.208138
78,0.7878788,-64.033875
79,0.7979798,-65.98964
80,0.8080808,-68.17095
81,0.8181818,-70.46861
82,0.82828283,-72.94908
83,0.83838385,-75.60717
84,0.8484849,-78.484116
85,0.85858583,-81.61028
86,0.86868685,-85.01863
87,0.8787879,-88.73984
88,0.8888889,-92.71982
89,0.8989899,-96.98369
90,0.90909094,-101.60026
91,0.9191919,-106.62875
92,0.9292929,-111.928314
93,0.93939394,-117.65244
94,0.94949496,-123.84431
95,0.959596,-130.49568
96,0.969697,-137.74478
97,0.97979796,-145.47804
98,0.989899,-153.84308
99,1.0,-162.83723
