index,timestep,sample
0,0.0,-33.122208
1,0.01010101,-33.122253
2,0.02020202,-33.122303
3,0.030303031,-33.12236
4,0.04040404,-33.12247
5,0.05050505,-33.12259
6,0.060606062,-33.122643
7,0.07070707,-33.122673
8,0.08080808,-33.12275
9,0.09090909,-33.122856
10,0.1010101,-33.122967
11,0.11111111,-33.123123
12,0.121212125,-33.123238
13,0.13131313,-33.123363
14,0.14141414,-33.123566
15,0.15151516,-33.12374
16,0.16161616,-33.123856
17,0.17171717,-33.124058
18,0.18181819,-33.124332
19,0.1919192,-33.124653
20,0.2020202,-33.125034
21,0.21212122,-33.125507
22,0.22222222,-33.12615
23,0.23232323,-33.12669
24,0.24242425,-33.12733
25,0.25252524,-33.128174
26,0.26262626,-33.129013
27,0.27272728,-33.129963
28,0.28282827,-33.131012
29,0.2929293,-33.132538
30,0.3030303,-33.134533
31,0.3131313,-33.136772
32,0.32323232,-33.139187
33,0.33333334,-33.142277
34,0.34343433,-33.145317
35,0.35353535,-33.14867
36,0.36363637,-33.15345
37,0.37373737,-33.158676
38,0.3838384,-33.16429
39,0.3939394,-33.1711
40,0.4040404,-33.178593
41,0.41414142,-33.186497
42,0.42424244,-33.196796
43,0.43434343,-33.208424
44,0.44444445,-33.219078
45,0.45454547,-33.23245
46,0.46464646,-33.249763
47,0.47474748,-33.267845
48,0.4848485,-33.28847
49,0.4949495,-33.310192
50,0.5050505,-33.335697
51,0.5151515,-33.364304
52,0.5252525,-33.395977
53,0.53535354,-33.430977
54,0.54545456,-33.469658
55,0.5555556,-33.511894
56,0.56565654,-33.55899
57,0.57575756,-33.6126
58,0.5858586,-33.673695
59,0.5959596,-33.74453
60,0.6060606,-33.822357
61,0.61616164,-33.909615
62,0.6262626,-34.00473
63,0.6363636,-34.11523
64,0.64646465,-34.234104
65,0.65656567,-34.36214
66,0.6666667,-34.50936
67,0.6767677,-34.66678
68,0.68686867,-34.833298
69,0.6969697,-35.029972
70,0.7070707,-35.24058
71,0.7171717,-35.466618
72,0.72727275,-35.72746
73,0.7373737,-36.028046
74,0.74747473,-36.374897
75,0.75757575,-36.76369
76,0.7676768,-37.198593
77,0.7777778,-37.676216
78,0.7878788,-38.25336
79,0.7979798,-38.894802
80,0.8080808,-39.603962
81,0.8181818,-40.413998
82,0.82828283,-41.322388
83,0.83838385,-42.32575
84,0.8484849,-43.44402
85,0.85858583,-44.677715
86,0.86868685,-46.05103
87,0.8787879,-47.577698
88,0.8888889,-49.28262
89,0.8989899,-51.14054
90,0.90909094,-53.181614
91,0.9191919,-55.43722
92,0.9292929,-57.88224
93,0.93939394,-60.550606
94,0.94949496,-63.510723
95,0.959596,-66.71222
96,0.969697,-70.195755
97,0.97979796,-73.93367
98,0.989899,-78.0259
99,1.0,-82.45125
