index,timestep,sample
0,0.0,0.15304822
1,0.01010101,0.15305147
2,0.02020202,0.15302749
3,0.030303031,0.15292212
4,0.04040404,0.15294106
5,0.05050505,0.15292414
6,0.060606062,0.15289061
7,0.07070707,0.15293358
8,0.08080808,0.15286392
9,0.09090909,0.15280053
10,0.1010101,0.15269783
11,0.11111111,0.15268706
12,0.121212125,0.15264149
13,0.13131313,0.15245672
14,0.14141414,0.15237665
15,0.15151516,0.15214163
16,0.16161616,0.15193032
17,0.17171717,0.15181953
18,0.18181819,0.15173814
19,0.1919192,0.15153015
20,0.2020202,0.15132552
21,0.21212122,0.15095763
22,0.22222222,0.15063134
23,0.23232323,0.15014875
24,0.24242425,0.14947884
25,0.25252524,0.1489917
26,0.26262626,0.14884716
27,0.27272728,0.14844286
28,0.28282827,0.14803725
29,0.2929293,0.14732873
30,0.3030303,0.14709355
31,0.3131313,0.14653994
32,0.32323232,0.14474261
33,0.33333334,0.14406621
34,0.34343433,0.14376105
35,0.35353535,0.14308971
36,0.36363637,0.14252637
37,0.37373737,0.14171113
38,0.3838384,0.14170635
39,0.3939394,0.14147899
40,0.4040404,0.14139539
41,0.41414142,0.14145888
42,0.42424244,0.1409127
43,0.43434343,0.14002647
44,0.44444445,0.13942736
45,0.45454547,0.13872337
46,0.46464646,0.13801843
47,0.47474748,0.13714851
48,0.4848485,0.1364049
49,0.4949495,0.13663974
50,0.5050505,0.13543689
51,0.5151515,0.13489868
52,0.5252525,0.1342215
53,0.53535354,0.13450226
54,0.54545456,0.13346145
55,0.5555556,0.1334049
56,0.56565654,0.13602859
57,0.57575756,0.13849336
58,0.5858586,0.14143363
59,0.5959596,0.14382778
60,0.6060606,0.1464843
61,0.61616164,0.15075424
62,0.6262626,0.15949056
63,0.6363636,0.17264786
64,0.64646465,0.1913235
65,0.65656567,0.21501511
66,0.6666667,0.24608532
67,0.6767677,0.2891478
68,0.68686867,0.34450835
69,0.6969697,0.41163903
70,0.7070707,0.48733425
71,0.7171717,0.58928686
72,0.72727275,0.7116127
73,0.7373737,0.85574436
74,0.74747473,1.0198927
75,0.75757575,1.2105858
76,0.7676768,1.4197111
77,0.7777778,1.6663524
78,0.7878788,1.9259539
79,0.7979798,2.187026
80,0.8080808,2.4647129
81,0.8181818,2.75825
82,0.82828283,3.0470188
83,0.83838385,3.3494475
84,0.8484849,3.658421
85,0.85858583,3.9788916
86,0.86868685,4.3066144
87,0.8787879,4.633673
88,0.8888889,4.9734573
89,0.8989899,5.337235
90,0.90909094,5.696315
91,0.9191919,6.0596185
92,0.9292929,6.42037
93,0.93939394,6.818817
94,0.94949496,7.268862
95,0.959596,7.7331185
96,0.969697,8.260693
97,0.97979796,8.811045
98,0.989899,9.406389
99,1.0,10.014576
