index,timestep,sample
0,0.0,-0.10384044
1,0.01010101,-0.103843816
2,0.02020202,-0.10387627
3,0.030303031,-0.10399124
4,0.04040404,-0.1039784
5,0.05050505,-0.1040069
6,0.060606062,-0.10404965
7,0.07070707,-0.104019456
8,0.08080808,-0.10409724
9,0.09090909,-0.10416636
10,0.1010101,-0.10428688
11,0.11111111,-0.10432247
12,0.121212125,-0.10439062
13,0.13131313,-0.10459954
14,0.14141414,-0.10471776
15,0.15151516,-0.10497852
16,0.16161616,-0.10522388
17,0.17171717,-0.10538301
18,0.18181819,-0.10552138
19,0.1919192,-0.10580554
20,0.2020202,-0.106097594
21,0.21212122,-0.1065628
22,0.22222222,-0.10700365
23,0.23232323,-0.1076263
24,0.24242425,-0.10845102
25,0.25252524,-0.10911276
26,0.26262626,-0.109448604
27,0.27272728,-0.110045426
28,0.28282827,-0.1106733
29,0.2929293,-0.11163463
30,0.3030303,-0.112170964
31,0.3131313,-0.11305863
32,0.32323232,-0.11527349
33,0.33333334,-0.11649565
34,0.34343433,-0.117329895
35,0.35353535,-0.11859251
36,0.36363637,-0.11983564
37,0.37373737,-0.12141336
38,0.3838384,-0.122344606
39,0.3939394,-0.12358418
40,0.4040404,-0.12481238
41,0.41414142,-0.12594575
42,0.42424244,-0.12801462
43,0.43434343,-0.13053367
44,0.44444445,-0.13293941
45,0.45454547,-0.13569841
46,0.46464646,-0.13875705
47,0.47474748,-0.14227687
48,0.4848485,-0.14600709
49,0.4949495,-0.14913586
50,0.5050505,-0.15421358
51,0.5151515,-0.1590283
52,0.5252525,-0.1646351
53,0.53535354,-0.16997235
54,0.54545456,-0.17726356
55,0.5555556,-0.18415534
56,0.56565654,-0.18897809
57,0.57575756,-0.19457519
58,0.5858586,-0.2005517
59,0.5959596,-0.2079414
60,0.6060606,-0.2158192
61,0.61616164,-0.22300947
62,0.6262626,-0.22641219
63,0.6363636,-0.22659124
64,0.64646465,-0.22138695
65,0.65656567,-0.21107751
66,0.6666667,-0.19431908
67,0.6767677,-0.16528778
68,0.68686867,-0.124172136
69,0.6969697,-0.07108937
70,0.7070707,-0.009064637
71,0.7171717,0.08000803
72,0.72727275,0.19054279
73,0.7373737,0.32346898
74,0.74747473,0.4775141
75,0.75757575,0.6579109
76,0.7676768,0.85856104
77,0.7777778,1.0967779
78,0.7878788,1.3485163
79,0.7979798,1.602439
80,0.8080808,1.873919
81,0.8181818,2.16113
82,0.82828283,2.4434605
83,0.83838385,2.7390451
84,0.8484849,3.0400903
85,0.85858583,3.3512888
86,0.86868685,3.6680532
87,0.8787879,3.9816132
88,0.8888889,4.305314
89,0.8989899,4.6501675
90,0.90909094,4.988221
91,0.9191919,5.3266044
92,0.9292929,5.6591196
93,0.93939394,6.0265636
94,0.94949496,6.4410386
95,0.959596,6.86777
96,0.969697,7.3545537
97,0.97979796,7.858759
98,0.989899,8.40205
99,1.0,8.956051
