index,timestep,sample
0,0.0,-1.9376869
1,0.01010101,-1.9377322
2,0.02020202,-1.9378189
3,0.030303031,-1.937992
4,0.04040404,-1.9380072
5,0.05050505,-1.9381046
6,0.060606062,-1.938206
7,0.07070707,-1.9382609
8,0.08080808,-1.9383881
9,0.09090909,-1.9384911
10,0.1010101,-1.9387285
11,0.11111111,-1.9389297
12,0.121212125,-1.939145
13,0.13131313,-1.9395088
14,0.14141414,-1.9398848
15,0.15151516,-1.9403154
16,0.16161616,-1.9407884
17,0.17171717,-1.9412746
18,0.18181819,-1.9418012
19,0.1919192,-1.9425973
20,0.2020202,-1.9434686
21,0.21212122,-1.9445903
22,0.22222222,-1.9458176
23,0.23232323,-1.9473914
24,0.24242425,-1.9492841
25,0.25252524,-1.9511579
26,0.26262626,-1.9528289
27,0.27272728,-1.954746
28,0.28282827,-1.9569081
29,0.2929293,-1.9596658
30,0.3030303,-1.9623251
31,0.3131313,-1.9655633
32,0.32323232,-1.9707032
33,0.33333334,-1.9757509
34,0.34343433,-1.9803706
35,0.35353535,-1.9858624
36,0.36363637,-1.9919549
37,0.37373737,-1.9989148
38,0.3838384,-2.0064142
39,0.3939394,-2.0148845
40,0.4040404,-2.0242453
41,0.41414142,-2.0339222
42,0.42424244,-2.0469043
43,0.43434343,-2.0612
44,0.44444445,-2.076599
45,0.45454547,-2.0941312
46,0.46464646,-2.1140254
47,0.47474748,-2.1365802
48,0.4848485,-2.1617024
49,0.4949495,-2.1888368
50,0.5050505,-2.2215471
51,0.5151515,-2.256767
52,0.5252525,-2.2973368
53,0.53535354,-2.3424983
54,0.54545456,-2.3939853
55,0.5555556,-2.4490974
56,0.56565654,-2.5063236
57,0.57575756,-2.5686095
58,0.5858586,-2.6371362
59,0.5959596,-2.7130017
60,0.6060606,-2.7944157
61,0.61616164,-2.88147
62,0.6262626,-2.9694412
63,0.6363636,-3.0627337
64,0.64646465,-3.1513946
65,0.65656567,-3.233801
66,0.6666667,-3.315768
67,0.6767677,-3.3831015
68,0.68686867,-3.4402883
69,0.6969697,-3.4837449
70,0.7070707,-3.516398
71,0.7171717,-3.5166376
72,0.72727275,-3.488074
73,0.7373737,-3.4346502
74,0.74747473,-3.3534777
75,0.75757575,-3.2480426
76,0.7676768,-3.1103926
77,0.7777778,-2.938888
78,0.7878788,-2.752387
79,0.7979798,-2.5583136
80,0.8080808,-2.3410904
81,0.8181818,-2.1115623
82,0.82828283,-1.8851902
83,0.83838385,-1.6486394
84,0.8484849,-1.4149009
85,0.85858583,-1.1806093
86,0.86868685,-0.9530807
87,0.8787879,-0.74638665
88,0.8888889,-0.5474819
89,0.8989899,-0.3482952
90,0.90909094,-0.17134272
91,0.9191919,-0.019901901
92,0.9292929,0.10381571
93,0.93939394,0.24208009
94,0.94949496,0.39252442
95,0.959596,0.53508365
96,0.969697,0.7131239
97,0.97979796,0.8720572
98,0.989899,1.0220082
99,1.0,1.1701101
