index,timestep,sample
0,0.0,-6.131507
1,0.01010101,-6.131607
2,0.02020202,-6.1317735
3,0.030303031,-6.132002
4,0.04040404,-6.1319723
5,0.05050505,-6.1321044
6,0.060606062,-6.1322927
7,0.07070707,-6.132513
8,0.08080808,-6.1326895
9,0.09090909,-6.1328187
10,0.1010101,-6.133249
11,0.11111111,-6.133724
12,0.121212125,-6.134153
13,0.13131313,-6.1347184
14,0.14141414,-6.135553
15,0.15151516,-6.136263
16,0.16161616,-6.1371455
17,0.17171717,-6.138266
18,0.18181819,-6.1395273
19,0.1919192,-6.1411333
20,0.2020202,-6.1427493
21,0.21212122,-6.144909
22,0.22222222,-6.147521
23,0.23232323,-6.1506886
24,0.24242425,-6.1544437
25,0.25252524,-6.158424
26,0.26262626,-6.1628604
27,0.27272728,-6.1673737
28,0.28282827,-6.1726775
29,0.2929293,-6.179233
30,0.3030303,-6.186484
31,0.3131313,-6.194562
32,0.32323232,-6.2049656
33,0.33333334,-6.2170873
34,0.34343433,-6.2298684
35,0.35353535,-6.2442765
36,0.36363637,-6.260947
37,0.37373737,-6.2794323
38,0.3838384,-6.301058
39,0.3939394,-6.3258166
40,0.4040404,-6.3522415
41,0.41414142,-6.3814
42,0.42424244,-6.417186
43,0.43434343,-6.4566083
44,0.44444445,-6.5004554
45,0.45454547,-6.5521326
46,0.46464646,-6.6094837
47,0.47474748,-6.6744246
48,0.4848485,-6.7456164
49,0.4949495,-6.8255105
50,0.5050505,-6.9151917
51,0.5151515,-7.013392
52,0.5252525,-7.126225
53,0.53535354,-7.2508764
54,0.54545456,-7.387213
55,0.5555556,-7.537179
56,0.56565654,-7.6981
57,0.57575756,-7.8695836
58,0.5858586,-8.054878
59,0.5959596,-8.251377
60,0.6060606,-8.455968
61,0.61616164,-8.667097
62,0.6262626,-8.888432
63,0.6363636,-9.114654
64,0.64646465,-9.32276
65,0.65656567,-9.525009
66,0.6666667,-9.716857
67,0.6767677,-9.893119
68,0.68686867,-10.057674
69,0.6969697,-10.188807
70,0.7070707,-10.29542
71,0.7171717,-10.365694
72,0.72727275,-10.410214
73,0.7373737,-10.432454
74,0.74747473,-10.415997
75,0.75757575,-10.385417
76,0.7676768,-10.32884
77,0.7777778,-10.251078
78,0.7878788,-10.156491
79,0.7979798,-10.060845
80,0.8080808,-9.950031
81,0.8181818,-9.843222
82,0.82828283,-9.748296
83,0.83838385,-9.65864
84,0.8484849,-9.588896
85,0.85858583,-9.538251
86,0.86868685,-9.519526
87,0.8787879,-9.548725
88,0.8888889,-9.616609
89,0.8989899,-9.722652
90,0.90909094,-9.8806
91,0.9191919,-10.101929
92,0.9292929,-10.383219
93,0.93939394,-10.684448
94,0.94949496,-11.039178
95,0.959596,-11.459021
96,0.969697,-11.905969
97,0.97979796,-12.427609
98,0.989899,-13.0395355
99,1.0,-13.689485
