index,timestep,sample
0,0.0,30.93292
1,0.01010101,30.932789
2,0.02020202,30.932636
3,0.030303031,30.932486
4,0.04040404,30.932354
5,0.05050505,30.932178
6,0.060606062,30.931976
7,0.07070707,30.931637
8,0.08080808,30.931406
9,0.09090909,30.931189
10,0.1010101,30.930714
11,0.11111111,30.930313
12,0.121212125,30.92998
13,0.13131313,30.929644
14,0.14141414,30.929268
15,0.15151516,30.928837
16,0.16161616,30.92821
17,0.17171717,30.927538
18,0.18181819,30.926876
19,0.1919192,30.92617
20,0.2020202,30.925419
21,0.21212122,30.924614
22,0.22222222,30.923487
23,0.23232323,30.922346
24,0.24242425,30.921097
25,0.25252524,30.919647
26,0.26262626,30.917873
27,0.27272728,30.916225
28,0.28282827,30.914284
29,0.2929293,30.911566
30,0.3030303,30.909012
31,0.3131313,30.905787
32,0.32323232,30.902224
33,0.33333334,30.898417
34,0.34343433,30.893654
35,0.35353535,30.88875
36,0.36363637,30.88189
37,0.37373737,30.873903
38,0.3838384,30.864592
39,0.3939394,30.854261
40,0.4040404,30.84307
41,0.41414142,30.829721
42,0.42424244,30.81528
43,0.43434343,30.797337
44,0.44444445,30.777842
45,0.45454547,30.755312
46,0.46464646,30.730154
47,0.47474748,30.702808
48,0.4848485,30.672405
49,0.4949495,30.63351
50,0.5050505,30.592297
51,0.5151515,30.546553
52,0.5252525,30.494337
53,0.53535354,30.435944
54,0.54545456,30.36741
55,0.5555556,30.288872
56,0.56565654,30.199791
57,0.57575756,30.099754
58,0.5858586,29.987701
59,0.5959596,29.862024
60,0.6060606,29.724154
61,0.61616164,29.571432
62,0.6262626,29.400593
63,0.6363636,29.19782
64,0.64646465,28.974014
65,0.65656567,28.738731
66,0.6666667,28.483599
67,0.6767677,28.209587
68,0.68686867,27.92899
69,0.6969697,27.65173
70,0.7070707,27.37478
71,0.7171717,27.125652
72,0.72727275,26.909054
73,0.7373737,26.739536
74,0.74747473,26.623629
75,0.75757575,26.526533
76,0.7676768,26.503798
77,0.7777778,26.533909
78,0.7878788,26.623936
79,0.7979798,26.767773
80,0.8080808,26.963205
81,0.8181818,27.240845
82,0.82828283,27.60004
83,0.83838385,28.024632
84,0.8484849,28.514551
85,0.85858583,29.090578
86,0.86868685,29.759583
87,0.8787879,30.55321
88,0.8888889,31.483034
89,0.8989899,32.549515
90,0.90909094,33.717255
91,0.9191919,35.062653
92,0.9292929,36.562843
93,0.93939394,38.188313
94,0.94949496,40.0086
95,0.959596,41.955555
96,0.969697,44.110138
97,0.97979796,46.476913
98,0.989899,49.048134
99,1.0,51.80308
