index,timestep,sample
0,0.0,57.53234
1,0.01010101,57.532562
2,0.02020202,57.532787
3,0.030303031,57.533
4,0.04040404,57.533176
5,0.05050505,57.533356
6,0.060606062,57.5336
7,0.07070707,57.533905
8,0.08080808,57.534172
9,0.09090909,57.534405
10,0.1010101,57.534813
11,0.11111111,57.53531
12,0.121212125,57.535748
13,0.13131313,57.53629
14,0.14141414,57.536945
15,0.15151516,57.53752
16,0.16161616,57.538338
17,0.17171717,57.539215
18,0.18181819,57.54016
19,0.1919192,57.5412
20,0.2020202,57.54246
21,0.21212122,57.543945
22,0.22222222,57.54594
23,0.23232323,57.548107
24,0.24242425,57.550587
25,0.25252524,57.553493
26,0.26262626,57.556538
27,0.27272728,57.560287
28,0.28282827,57.564735
29,0.2929293,57.570065
30,0.3030303,57.575592
31,0.3131313,57.581806
32,0.32323232,57.589554
33,0.33333334,57.5983
34,0.34343433,57.606995
35,0.35353535,57.616882
36,0.36363637,57.631687
37,0.37373737,57.645607
38,0.3838384,57.660812
39,0.3939394,57.679363
40,0.4040404,57.698654
41,0.41414142,57.721222
42,0.42424244,57.746193
43,0.43434343,57.77819
44,0.44444445,57.812992
45,0.45454547,57.852062
46,0.46464646,57.89639
47,0.47474748,57.947376
48,0.4848485,58.00435
49,0.4949495,58.075607
50,0.5050505,58.154057
51,0.5151515,58.24296
52,0.5252525,58.347183
53,0.53535354,58.460518
54,0.54545456,58.590378
55,0.5555556,58.73804
56,0.56565654,58.902332
57,0.57575756,59.08873
58,0.5858586,59.303646
59,0.5959596,59.54445
60,0.6060606,59.811844
61,0.61616164,60.116707
62,0.6262626,60.45084
63,0.6363636,60.8305
64,0.64646465,61.25359
65,0.65656567,61.735973
66,0.6666667,62.274
67,0.6767677,62.880024
68,0.68686867,63.53666
69,0.6969697,64.277306
70,0.7070707,65.1024
71,0.7171717,66.01962
72,0.72727275,67.03688
73,0.7373737,68.117966
74,0.74747473,69.2954
75,0.75757575,70.61159
76,0.7676768,72.04577
77,0.7777778,73.60865
78,0.7878788,75.32132
79,0.7979798,77.14977
80,0.8080808,79.17636
81,0.8181818,81.37029
82,0.82828283,83.71333
83,0.83838385,86.26969
84,0.8484849,89.02224
85,0.85858583,91.998375
86,0.86868685,95.26602
87,0.8787879,98.79703
88,0.8888889,102.584656
89,0.8989899,106.677765
90,0.90909094,111.1295
91,0.9191919,115.99632
92,0.9292929,121.22428
93,0.93939394,126.91118
94,0.94949496,133.06204
95,0.959596,139.70784
96,0.969697,146.96457
97,0.97979796,154.76996
98,0.989899,163.2556
99,1.0,172.37354
