index,timestep,sample
0,0.0,43.226242
1,0.01010101,43.22626
2,0.02020202,43.22628
3,0.030303031,43.226295
4,0.04040404,43.22629
5,0.05050505,43.226295
6,0.060606062,43.22631
7,0.07070707,43.22632
8,0.08080808,43.22632
9,0.09090909,43.2263
10,0.1010101,43.226276
11,0.11111111,43.226307
12,0.121212125,43.226322
13,0.13131313,43.226395
14,0.14141414,43.226482
15,0.15151516,43.22653
16,0.16161616,43.226643
17,0.17171717,43.226707
18,0.18181819,43.226814
19,0.1919192,43.22691
20,0.2020202,43.22706
21,0.21212122,43.22732
22,0.22222222,43.227634
23,0.23232323,43.22805
24,0.24242425,43.22843
25,0.25252524,43.228912
26,0.26262626,43.229435
27,0.27272728,43.230267
28,0.28282827,43.231262
29,0.2929293,43.232277
30,0.3030303,43.23352
31,0.3131313,43.234703
32,0.32323232,43.236347
33,0.33333334,43.238506
34,0.34343433,43.24003
35,0.35353535,43.2417
36,0.36363637,43.24442
37,0.37373737,43.24727
38,0.3838384,43.25018
39,0.3939394,43.253925
40,0.4040404,43.25774
41,0.41414142,43.26149
42,0.42424244,43.2664
43,0.43434343,43.27253
44,0.44444445,43.279427
45,0.45454547,43.286907
46,0.46464646,43.29576
47,0.47474748,43.305683
48,0.4848485,43.317486
49,0.4949495,43.332214
50,0.5050505,43.349716
51,0.5151515,43.369053
52,0.5252525,43.391327
53,0.53535354,43.415634
54,0.54545456,43.443
55,0.5555556,43.47251
56,0.56565654,43.505333
57,0.57575756,43.542202
58,0.5858586,43.584793
59,0.5959596,43.63222
60,0.6060606,43.684807
61,0.61616164,43.744675
62,0.6262626,43.807022
63,0.6363636,43.878326
64,0.64646465,43.956036
65,0.65656567,44.04345
66,0.6666667,44.142822
67,0.6767677,44.249413
68,0.68686867,44.361126
69,0.6969697,44.487003
70,0.7070707,44.62084
71,0.7171717,44.76972
72,0.72727275,44.94678
73,0.7373737,45.122913
74,0.74747473,45.328007
75,0.75757575,45.582535
76,0.7676768,45.849022
77,0.7777778,46.159847
78,0.7878788,46.533924
79,0.7979798,46.98367
80,0.8080808,47.48484
81,0.8181818,48.121624
82,0.82828283,48.864426
83,0.83838385,49.72637
84,0.8484849,50.731197
85,0.85858583,51.88799
86,0.86868685,53.190502
87,0.8787879,54.67661
88,0.8888889,56.370106
89,0.8989899,58.26059
90,0.90909094,60.35581
91,0.9191919,62.718548
92,0.9292929,65.31101
93,0.93939394,68.13667
94,0.94949496,71.27811
95,0.959596,74.71069
96,0.969697,78.45736
97,0.97979796,82.53434
98,0.989899,87.00928
99,1.0,91.82085
