index,timestep,sample
0,0.0,39.521595
1,0.01010101,39.521572
2,0.02020202,39.521545
3,0.030303031,39.52151
4,0.04040404,39.521465
5,0.05050505,39.521427
6,0.060606062,39.521385
7,0.07070707,39.52131
8,0.08080808,39.521244
9,0.09090909,39.52116
10,0.1010101,39.52102
11,0.11111111,39.52094
12,0.121212125,39.52086
13,0.13131313,39.520824
14,0.14141414,39.520794
15,0.15151516,39.520714
16,0.16161616,39.520653
17,0.17171717,39.52053
18,0.18181819,39.520447
19,0.1919192,39.52033
20,0.2020202,39.52023
21,0.21212122,39.520226
22,0.22222222,39.520172
23,0.23232323,39.520195
24,0.24242425,39.520134
25,0.25252524,39.520084
26,0.26262626,39.52002
27,0.27272728,39.520184
28,0.28282827,39.520374
29,0.2929293,39.520386
30,0.3030303,39.52061
31,0.3131313,39.52061
32,0.32323232,39.520813
33,0.33333334,39.521324
34,0.34343433,39.521126
35,0.35353535,39.520916
36,0.36363637,39.520817
37,0.37373737,39.52072
38,0.3838384,39.52027
39,0.3939394,39.52008
40,0.4040404,39.51975
41,0.41414142,39.51863
42,0.42424244,39.51812
43,0.43434343,39.51734
44,0.44444445,39.516716
45,0.45454547,39.515694
46,0.46464646,39.51494
47,0.47474748,39.514088
48,0.4848485,39.513874
49,0.4949495,39.513477
50,0.5050505,39.51453
51,0.5151515,39.51547
52,0.5252525,39.516518
53,0.53535354,39.517467
54,0.54545456,39.51771
55,0.5555556,39.516342
56,0.56565654,39.51439
57,0.57575756,39.51195
58,0.5858586,39.509552
59,0.5959596,39.50634
60,0.6060606,39.50281
61,0.61616164,39.499123
62,0.6262626,39.49131
63,0.6363636,39.480503
64,0.64646465,39.466606
65,0.65656567,39.452347
66,0.6666667,39.43901
67,0.6767677,39.419014
68,0.68686867,39.396595
69,0.6969697,39.37364
70,0.7070707,39.342453
71,0.7171717,39.312912
72,0.72727275,39.307106
73,0.7373737,39.3025
74,0.74747473,39.319515
75,0.75757575,39.37044
76,0.7676768,39.43447
77,0.7777778,39.542988
78,0.7878788,39.71329
79,0.7979798,39.968163
80,0.8080808,40.262207
81,0.8181818,40.691875
82,0.82828283,41.235428
83,0.83838385,41.8846
84,0.8484849,42.655888
85,0.85858583,43.55999
86,0.86868685,44.591373
87,0.8787879,45.792267
88,0.8888889,47.181816
89,0.8989899,48.751656
90,0.90909094,50.491055
91,0.9191919,52.4691
92,0.9292929,54.65262
93,0.93939394,57.025875
94,0.94949496,59.672096
95,0.959596,62.545197
96,0.969697,65.69139
97,0.97979796,69.12391
98,0.989899,72.872665
99,1.0,76.90693
