index,timestep,sample
0,0.0,26.421368
1,0.01010101,26.421186
2,0.02020202,26.420977
3,0.030303031,26.420795
4,0.04040404,26.42065
5,0.05050505,26.420404
6,0.060606062,26.420135
7,0.07070707,26.419666
8,0.08080808,26.419378
9,0.09090909,26.419142
10,0.1010101,26.418522
11,0.11111111,26.417957
12,0.121212125,26.417501
13,0.13131313,26.417002
14,0.14141414,26.416443
15,0.15151516,26.41585
16,0.16161616,26.414883
17,0.17171717,26.413918
18,0.18181819,26.412907
19,0.1919192,26.411886
20,0.2020202,26.410814
21,0.21212122,26.409485
22,0.22222222,26.40761
23,0.23232323,26.40562
24,0.24242425,26.403645
25,0.25252524,26.401367
26,0.26262626,26.398434
27,0.27272728,26.395588
28,0.28282827,26.392221
29,0.2929293,26.38766
30,0.3030303,26.383144
31,0.3131313,26.377668
32,0.32323232,26.371527
33,0.33333334,26.364836
34,0.34343433,26.357021
35,0.35353535,26.349218
36,0.36363637,26.338253
37,0.37373737,26.32504
38,0.3838384,26.310303
39,0.3939394,26.29369
40,0.4040404,26.275589
41,0.41414142,26.255018
42,0.42424244,26.232098
43,0.43434343,26.20455
44,0.44444445,26.174122
45,0.45454547,26.13886
46,0.46464646,26.099268
47,0.47474748,26.056652
48,0.4848485,26.008652
49,0.4949495,25.946407
50,0.5050505,25.879387
51,0.5151515,25.80503
52,0.5252525,25.72026
53,0.53535354,25.625687
54,0.54545456,25.515804
55,0.5555556,25.392107
56,0.56565654,25.25298
57,0.57575756,25.098976
58,0.5858586,24.928232
59,0.5959596,24.740118
60,0.6060606,24.536827
61,0.61616164,24.31732
62,0.6262626,24.08298
63,0.6363636,23.832804
64,0.64646465,23.581013
65,0.65656567,23.329348
66,0.6666667,23.080109
67,0.6767677,22.85616
68,0.68686867,22.658268
69,0.6969697,22.503355
70,0.7070707,22.386637
71,0.7171717,22.317417
72,0.72727275,22.248514
73,0.7373737,22.244131
74,0.74747473,22.287443
75,0.75757575,22.32791
76,0.7676768,22.428513
77,0.7777778,22.560295
78,0.7878788,22.725714
79,0.7979798,22.915125
80,0.8080808,23.145832
81,0.8181818,23.432568
82,0.82828283,23.778143
83,0.83838385,24.174967
84,0.8484849,24.621578
85,0.85858583,25.14021
86,0.86868685,25.740318
87,0.8787879,26.447933
88,0.8888889,27.273201
89,0.8989899,28.218721
90,0.90909094,29.245623
91,0.9191919,30.42767
92,0.9292929,31.74523
93,0.93939394,33.17433
94,0.94949496,34.77764
95,0.959596,36.48157
96,0.969697,38.372246
97,0.97979796,40.4528
98,0.989899,42.714443
99,1.0,45.1295
