index,timestep,sample
0,0.0,-2.6685276
1,0.01010101,-2.668587
2,0.02020202,-2.668692
3,0.030303031,-2.668883
4,0.04040404,-2.6689012
5,0.05050505,-2.669018
6,0.060606062,-2.6691391
7,0.07070707,-2.6692255
8,0.08080808,-2.669368
9,0.09090909,-2.669481
10,0.1010101,-2.6697602
11,0.11111111,-2.6700215
12,0.121212125,-2.6702878
13,0.13131313,-2.670704
14,0.14141414,-2.6711755
15,0.15151516,-2.6716673
16,0.16161616,-2.672224
17,0.17171717,-2.6728334
18,0.18181819,-2.6735065
19,0.1919192,-2.674489
20,0.2020202,-2.675563
21,0.21212122,-2.6769247
22,0.22222222,-2.6784482
23,0.23232323,-2.6803734
24,0.24242425,-2.6826706
25,0.25252524,-2.6850066
26,0.26262626,-2.6871996
27,0.27272728,-2.6896224
28,0.28282827,-2.6923778
29,0.2929293,-2.6958523
30,0.3030303,-2.6993566
31,0.3131313,-2.7035232
32,0.32323232,-2.7097936
33,0.33333334,-2.7163298
34,0.34343433,-2.722477
35,0.35353535,-2.729672
36,0.36363637,-2.7377262
37,0.37373737,-2.746836
38,0.3838384,-2.7569745
39,0.3939394,-2.7683854
40,0.4040404,-2.7810094
41,0.41414142,-2.794168
42,0.42424244,-2.8115697
43,0.43434343,-2.830702
44,0.44444445,-2.8514295
45,0.45454547,-2.8750424
46,0.46464646,-2.9018192
47,0.47474748,-2.9321883
48,0.4848485,-2.9660625
49,0.4949495,-3.0029895
50,0.5050505,-3.0469272
51,0.5151515,-3.0944498
52,0.5252525,-3.149131
53,0.53535354,-3.2103486
54,0.54545456,-3.2795763
55,0.5555556,-3.3540652
56,0.56565654,-3.4323115
57,0.57575756,-3.5173254
58,0.5858586,-3.6108797
59,0.5959596,-3.7140656
60,0.6060606,-3.8248067
61,0.61616164,-3.9436631
62,0.6262626,-4.0654993
63,0.6363636,-4.1957817
64,0.64646465,-4.3216085
65,0.65656567,-4.4410925
66,0.6666667,-4.561813
67,0.6767677,-4.6673117
68,0.68686867,-4.7635736
69,0.6969697,-4.844886
70,0.7070707,-4.91475
71,0.7171717,-4.949853
72,0.72727275,-4.9546595
73,0.7373737,-4.9343414
74,0.74747473,-4.8828025
75,0.75757575,-4.8081555
76,0.7676768,-4.697289
77,0.7777778,-4.5550323
78,0.7878788,-4.3965607
79,0.7979798,-4.228667
80,0.8080808,-4.036535
81,0.8181818,-3.834254
82,0.82828283,-3.6338358
83,0.83838385,-3.4251158
84,0.8484849,-3.2227507
85,0.85858583,-3.0240996
86,0.86868685,-2.837889
87,0.8787879,-2.6793036
88,0.8888889,-2.5354838
89,0.8989899,-2.400065
90,0.90909094,-2.293306
91,0.9191919,-2.2214136
92,0.9292929,-2.1853151
93,0.93939394,-2.142912
94,0.94949496,-2.1031883
95,0.959596,-2.0829463
96,0.969697,-2.0388842
97,0.97979796,-2.0276117
98,0.989899,-2.0466905
99,1.0,-2.0733733
