index,timestep,sample
0,0.0,-33.274998
1,0.01010101,-33.275043
2,0.02020202,-33.275097
3,0.030303031,-33.275154
4,0.04040404,-33.275265
5,0.05050505,-33.275387
6,0.060606062,-33.275444
7,0.07070707,-33.27548
8,0.08080808,-33.27556
9,0.09090909,-33.27567
10,0.1010101,-33.275784
11,0.11111111,-33.275944
12,0.121212125,-33.276066
13,0.13131313,-33.276196
14,0.14141414,-33.276405
15,0.15151516,-33.27659
16,0.16161616,-33.276714
17,0.17171717,-33.276928
18,0.18181819,-33.277214
19,0.1919192,-33.27755
20,0.2020202,-33.277943
21,0.21212122,-33.278435
22,0.22222222,-33.2791
23,0.23232323,-33.279663
24,0.24242425,-33.280327
25,0.25252524,-33.2812
26,0.26262626,-33.282078
27,0.27272728,-33.283066
28,0.28282827,-33.284164
29,0.2929293,-33.285755
30,0.3030303,-33.287827
31,0.3131313,-33.290146
32,0.32323232,-33.292633
33,0.33333334,-33.29583
34,0.34343433,-33.29899
35,0.35353535,-33.30247
36,0.36363637,-33.307434
37,0.37373737,-33.312855
38,0.3838384,-33.3187
39,0.3939394,-33.325775
40,0.4040404,-33.33354
41,0.41414142,-33.341766
42,0.42424244,-33.352425
43,0.43434343,-33.364494
44,0.44444445,-33.375618
45,0.45454547,-33.389565
46,0.46464646,-33.407536
47,0.47474748,-33.426334
48,0.4848485,-33.447765
49,0.4949495,-33.470432
50,0.5050505,-33.49699
51,0.5151515,-33.526764
52,0.5252525,-33.559795
53,0.53535354,-33.59633
54,0.54545456,-33.63671
55,0.5555556,-33.680935
56,0.56565654,-33.730274
57,0.57575756,-33.786373
58,0.5858586,-33.85032
59,0.5959596,-33.924366
60,0.6060606,-34.00572
61,0.61616164,-34.09691
62,0.6262626,-34.196423
63,0.6363636,-34.31182
64,0.64646465,-34.43597
65,0.65656567,-34.569878
66,0.6666667,-34.723633
67,0.6767677,-34.88833
68,0.68686867,-35.062584
69,0.6969697,-35.26788
70,0.7070707,-35.487743
71,0.7171717,-35.723526
72,0.72727275,-35.99471
73,0.7373737,-36.306187
74,0.74747473,-36.66388
75,0.75757575,-37.06428
76,0.7676768,-37.51131
77,0.7777778,-38.00148
78,0.7878788,-38.591923
79,0.7979798,-39.24726
80,0.8080808,-39.97193
81,0.8181818,-40.797768
82,0.82828283,-41.722946
83,0.83838385,-42.74401
84,0.8484849,-43.881023
85,0.85858583,-45.13479
86,0.86868685,-46.529728
87,0.8787879,-48.079666
88,0.8888889,-49.809162
89,0.8989899,-51.69302
90,0.90909094,-53.7623
91,0.9191919,-56.047802
92,0.9292929,-58.524487
93,0.93939394,-61.227524
94,0.94949496,-64.22485
95,0.959596,-67.46646
96,0.969697,-70.99394
97,0.97979796,-74.77736
98,0.989899,-78.91838
99,1.0,-83.39673
