index,timestep,sample
0,0.0,32.902157
1,0.01010101,32.90205
2,0.02020202,32.901924
3,0.030303031,32.9018
4,0.04040404,32.90168
5,0.05050505,32.90154
6,0.060606062,32.901375
7,0.07070707,32.901104
8,0.08080808,32.90091
9,0.09090909,32.900715
10,0.1010101,32.90032
11,0.11111111,32.899998
12,0.121212125,32.899723
13,0.13131313,32.899464
14,0.14141414,32.899174
15,0.15151516,32.898827
16,0.16161616,32.89835
17,0.17171717,32.897816
18,0.18181819,32.897305
19,0.1919192,32.896744
20,0.2020202,32.89615
21,0.21212122,32.895557
22,0.22222222,32.894722
23,0.23232323,32.8939
24,0.24242425,32.892956
25,0.25252524,32.89186
26,0.26262626,32.890545
27,0.27272728,32.889374
28,0.28282827,32.88799
29,0.2929293,32.885994
30,0.3030303,32.884182
31,0.3131313,32.881813
32,0.32323232,32.879234
33,0.33333334,32.87654
34,0.34343433,32.872963
35,0.35353535,32.869236
36,0.36363637,32.864037
37,0.37373737,32.85809
38,0.3838384,32.851013
39,0.3939394,32.843227
40,0.4040404,32.83479
41,0.41414142,32.82446
42,0.42424244,32.81349
43,0.43434343,32.7997
44,0.44444445,32.784817
45,0.45454547,32.76758
46,0.46464646,32.74842
47,0.47474748,32.727474
48,0.4848485,32.70443
49,0.4949495,32.675034
50,0.5050505,32.64426
51,0.5151515,32.610027
52,0.5252525,32.57092
53,0.53535354,32.527176
54,0.54545456,32.475616
55,0.5555556,32.416035
56,0.56565654,32.348454
57,0.57575756,32.272488
58,0.5858586,32.187225
59,0.5959596,32.091328
60,0.6060606,31.98597
61,0.61616164,31.868944
62,0.6262626,31.737036
63,0.6363636,31.579714
64,0.64646465,31.404318
65,0.65656567,31.218498
66,0.6666667,31.01534
67,0.6767677,30.79024
68,0.68686867,30.554712
69,0.6969697,30.310526
70,0.7070707,30.05246
71,0.7171717,29.80273
72,0.72727275,29.588526
73,0.7373737,29.40156
74,0.74747473,29.253147
75,0.75757575,29.128626
76,0.7676768,29.064564
77,0.7777778,29.057459
78,0.7878788,29.11854
79,0.7979798,29.249655
80,0.8080808,29.432735
81,0.8181818,29.71466
82,0.82828283,30.090805
83,0.83838385,30.54142
84,0.8484849,31.068262
85,0.85858583,31.69025
86,0.86868685,32.411865
87,0.8787879,33.26817
88,0.8888889,34.27203
89,0.8989899,35.422447
90,0.90909094,36.68724
91,0.9191919,38.14283
92,0.9292929,39.764187
93,0.93939394,41.520893
94,0.94949496,43.486263
95,0.959596,45.596073
96,0.969697,47.926373
97,0.97979796,50.482796
98,0.989899,53.260883
99,1.0,56.24237
