index,timestep,sample
0,0.0,-0.42929095
1,0.01010101,-0.42930245
2,0.02020202,-0.42934534
3,0.030303031,-0.42947197
4,0.04040404,-0.42946616
5,0.05050505,-0.42950872
6,0.060606062,-0.42956278
7,0.07070707,-0.42954844
8,0.08080808,-0.4296361
9,0.09090909,-0.42971212
10,0.1010101,-0.42985466
11,0.11111111,-0.42992112
12,0.121212125,-0.4300172
13,0.13131313,-0.4302559
14,0.14141414,-0.4304217
15,0.15151516,-0.43071434
16,0.16161616,-0.43100202
17,0.17171717,-0.4312214
18,0.18181819,-0.43143097
19,0.1919192,-0.4318101
20,0.2020202,-0.43221098
21,0.21212122,-0.4327977
22,0.22222222,-0.43338212
23,0.23232323,-0.4341799
24,0.24242425,-0.43519893
25,0.25252524,-0.4360802
26,0.26262626,-0.4366565
27,0.27272728,-0.43749413
28,0.28282827,-0.43840048
29,0.2929293,-0.43968117
30,0.3030303,-0.44059688
31,0.3131313,-0.44190532
32,0.32323232,-0.44464633
33,0.33333334,-0.44655585
34,0.34343433,-0.44805956
35,0.35353535,-0.45007032
36,0.36363637,-0.45217225
37,0.37373737,-0.45471048
38,0.3838384,-0.45681006
39,0.3939394,-0.45932847
40,0.4040404,-0.4620016
41,0.41414142,-0.46464625
42,0.42424244,-0.46864203
43,0.43434343,-0.47322887
44,0.44444445,-0.47792068
45,0.45454547,-0.48327923
46,0.46464646,-0.48931107
47,0.47474748,-0.49618256
48,0.4848485,-0.5036868
49,0.4949495,-0.51106197
50,0.5050505,-0.52103096
51,0.5151515,-0.53124046
52,0.5252525,-0.54306185
53,0.53535354,-0.55548
54,0.54545456,-0.57064414
55,0.5555556,-0.5861374
56,0.56565654,-0.6003243
57,0.57575756,-0.6160556
58,0.5858586,-0.6332316
59,0.5959596,-0.65289956
60,0.6060606,-0.673981
61,0.61616164,-0.69552326
62,0.6262626,-0.71411747
63,0.6363636,-0.7310117
64,0.64646465,-0.74267405
65,0.65656567,-0.7490593
66,0.6666667,-0.7501502
67,0.6767677,-0.73856527
68,0.68686867,-0.7151819
69,0.6969697,-0.6795645
70,0.7070707,-0.63456005
71,0.7171717,-0.5615361
72,0.72727275,-0.46563965
73,0.7373737,-0.34670025
74,0.74747473,-0.20536561
75,0.75757575,-0.037978113
76,0.7676768,0.15188748
77,0.7777778,0.3791334
78,0.7878788,0.6204245
79,0.7979798,0.86480653
80,0.8080808,1.127899
81,0.8181818,1.40644
82,0.82828283,1.6800836
83,0.83838385,1.9664755
84,0.8484849,2.256928
85,0.85858583,2.5558522
86,0.86868685,2.858232
87,0.8787879,3.1542332
88,0.8888889,3.457141
89,0.8989899,3.7775884
90,0.90909094,4.088563
91,0.9191919,4.3950424
92,0.9292929,4.6915684
93,0.93939394,5.0194874
94,0.94949496,5.3885546
95,0.959596,5.7671595
96,0.969697,6.201686
97,0.97979796,6.6469383
98,0.989899,7.1235332
99,1.0,7.6083636
