index,timestep,sample
0,0.0,44.92522
1,0.01010101,44.92526
2,0.02020202,44.9253
3,0.030303031,44.925335
4,0.04040404,44.92535
5,0.05050505,44.925373
6,0.060606062,44.925415
7,0.07070707,44.925457
8,0.08080808,44.925488
9,0.09090909,44.925495
10,0.1010101,44.92552
11,0.11111111,44.9256
12,0.121212125,44.925655
13,0.13131313,44.925774
14,0.14141414,44.92592
15,0.15151516,44.92602
16,0.16161616,44.926212
17,0.17171717,44.92636
18,0.18181819,44.92655
19,0.1919192,44.926743
20,0.2020202,44.927002
21,0.21212122,44.927387
22,0.22222222,44.927868
23,0.23232323,44.928463
24,0.24242425,44.929054
25,0.25252524,44.92978
26,0.26262626,44.93057
27,0.27272728,44.931713
28,0.28282827,44.933086
29,0.2929293,44.934566
30,0.3030303,44.93628
31,0.3131313,44.938007
32,0.32323232,44.940323
33,0.33333334,44.94324
34,0.34343433,44.94556
35,0.35353535,44.948116
36,0.36363637,44.952168
37,0.37373737,44.956345
38,0.3838384,44.960762
39,0.3939394,44.966293
40,0.4040404,44.971977
41,0.41414142,44.977955
42,0.42424244,44.985313
43,0.43434343,44.994568
44,0.44444445,45.00486
45,0.45454547,45.016167
46,0.46464646,45.029327
47,0.47474748,45.044132
48,0.4848485,45.061337
49,0.4949495,45.08284
50,0.5050505,45.10767
51,0.5151515,45.135265
52,0.5252525,45.167137
53,0.53535354,45.201942
54,0.54545456,45.24149
55,0.5555556,45.28496
56,0.56565654,45.33349
57,0.57575756,45.388187
58,0.5858586,45.451305
59,0.5959596,45.52187
60,0.6060606,45.600155
61,0.61616164,45.689327
62,0.6262626,45.784164
63,0.6363636,45.893284
64,0.64646465,46.01341
65,0.65656567,46.148746
66,0.6666667,46.301403
67,0.6767677,46.46863
68,0.68686867,46.645454
69,0.6969697,46.844784
70,0.7070707,47.06155
71,0.7171717,47.302162
72,0.72727275,47.57686
73,0.7373737,47.853607
74,0.74747473,48.1654
75,0.75757575,48.536495
76,0.7676768,48.925365
77,0.7777778,49.361874
78,0.7878788,49.8651
79,0.7979798,50.43897
80,0.8080808,51.07713
81,0.8181818,51.846977
82,0.82828283,52.716064
83,0.83838385,53.70908
84,0.8484849,54.850758
85,0.85858583,56.151623
86,0.86868685,57.60778
87,0.8787879,59.252434
88,0.8888889,61.11183
89,0.8989899,63.176483
90,0.90909094,65.46519
91,0.9191919,68.03661
92,0.9292929,70.85022
93,0.93939394,73.92085
94,0.94949496,77.327095
95,0.959596,81.05903
96,0.969697,85.12966
97,0.97979796,89.553925
98,0.989899,94.421036
99,1.0,99.65284
