index,timestep,sample
0,0.0,-0.9702823
1,0.01010101,-0.9703067
2,0.02020202,-0.9703661
3,0.030303031,-0.9705109
4,0.04040404,-0.9705149
5,0.05050505,-0.97057915
6,0.060606062,-0.97065115
7,0.07070707,-0.9706625
8,0.08080808,-0.97076553
9,0.09090909,-0.9708522
10,0.1010101,-0.9710301
11,0.11111111,-0.97114646
12,0.121212125,-0.9712873
13,0.13131313,-0.9715734
14,0.14141414,-0.9718166
15,0.15151516,-0.97216046
16,0.16161616,-0.9725166
17,0.17171717,-0.9728339
18,0.18181819,-0.9731595
19,0.1919192,-0.9736927
20,0.2020202,-0.9742692
21,0.21212122,-0.9750533
22,0.22222222,-0.97587264
23,0.23232323,-0.9769558
24,0.24242425,-0.9782933
25,0.25252524,-0.97953534
26,0.26262626,-0.9805075
27,0.27272728,-0.98173857
28,0.28282827,-0.9831011
29,0.2929293,-0.9849115
30,0.3030303,-0.9864541
31,0.3131313,-0.98845756
32,0.32323232,-0.9920666
33,0.33333334,-0.99511015
34,0.34343433,-0.99772716
35,0.35353535,-1.000982
36,0.36363637,-1.00451
37,0.37373737,-1.0086362
38,0.3838384,-1.0126708
39,0.3939394,-1.0173135
40,0.4040404,-1.0223823
41,0.41414142,-1.0275363
42,0.42424244,-1.0347385
43,0.43434343,-1.0427742
44,0.44444445,-1.0512741
45,0.45454547,-1.0609614
46,0.46464646,-1.0719337
47,0.47474748,-1.0843848
48,0.4848485,-1.0981642
49,0.4949495,-1.1125889
50,0.5050505,-1.1306763
51,0.5151515,-1.149829
52,0.5252525,-1.1719419
53,0.53535354,-1.1960837
54,0.54545456,-1.2242699
55,0.5555556,-1.2539741
56,0.56565654,-1.283615
57,0.57575756,-1.3160652
58,0.5858586,-1.3516978
59,0.5959596,-1.3915806
60,0.6060606,-1.434373
61,0.61616164,-1.479496
62,0.6262626,-1.5230396
63,0.6363636,-1.5674237
64,0.64646465,-1.6068008
65,0.65656567,-1.64053
66,0.6666667,-1.6708199
67,0.6767677,-1.6877012
68,0.68686867,-1.6933105
69,0.6969697,-1.686207
70,0.7070707,-1.6690856
71,0.7171717,-1.6223739
72,0.72727275,-1.5504507
73,0.7373737,-1.4546098
74,0.74747473,-1.3344505
75,0.75757575,-1.1888177
76,0.7676768,-1.0171335
77,0.7777778,-0.8089086
78,0.7878788,-0.58614755
79,0.7979798,-0.3587429
80,0.8080808,-0.1108371
81,0.8181818,0.15171051
82,0.82828283,0.40964922
83,0.83838385,0.679492
84,0.8484849,0.95100343
85,0.85858583,1.2282101
86,0.86868685,1.5053601
87,0.8787879,1.7709188
88,0.8888889,2.038074
89,0.8989899,2.3166964
90,0.90909094,2.5813541
91,0.9191919,2.8337364
92,0.9292929,3.0696077
93,0.93939394,3.3309135
94,0.94949496,3.6233134
95,0.959596,3.9200015
96,0.969697,4.265642
97,0.97979796,4.611091
98,0.989899,4.97428
99,1.0,5.341996
