index,timestep,sample
0,0.0,-23.192257
1,0.01010101,-23.192165
2,0.02020202,-23.192059
3,0.030303031,-23.191946
4,0.04040404,-23.19189
5,0.05050505,-23.191797
6,0.060606062,-23.191647
7,0.07070707,-23.191425
8,0.08080808,-23.1913
9,0.09090909,-23.19121
10,0.1010101,-23.191021
11,0.11111111,-23.190805
12,0.121212125,-23.190552
13,0.13131313,-23.190266
14,0.14141414,-23.189865
15,0.15151516,-23.189499
16,0.16161616,-23.188992
17,0.17171717,-23.188437
18,0.18181819,-23.187786
19,0.1919192,-23.187094
20,0.2020202,-23.186426
21,0.21212122,-23.185509
22,0.22222222,-23.184635
23,0.23232323,-23.183483
24,0.24242425,-23.182333
25,0.25252524,-23.181028
26,0.26262626,-23.179026
27,0.27272728,-23.177122
28,0.28282827,-23.174522
29,0.2929293,-23.171795
30,0.3030303,-23.168316
31,0.3131313,-23.164722
32,0.32323232,-23.161545
33,0.33333334,-23.156353
34,0.34343433,-23.150526
35,0.35353535,-23.144392
36,0.36363637,-23.136627
37,0.37373737,-23.12778
38,0.3838384,-23.116404
39,0.3939394,-23.103949
40,0.4040404,-23.091476
41,0.41414142,-23.07635
42,0.42424244,-23.059559
43,0.43434343,-23.039322
44,0.44444445,-23.015863
45,0.45454547,-22.987396
46,0.46464646,-22.957886
47,0.47474748,-22.924047
48,0.4848485,-22.886387
49,0.4949495,-22.839903
50,0.5050505,-22.789906
51,0.5151515,-22.735043
52,0.5252525,-22.670174
53,0.53535354,-22.596514
54,0.54545456,-22.515766
55,0.5555556,-22.421618
56,0.56565654,-22.316015
57,0.57575756,-22.202818
58,0.5858586,-22.076332
59,0.5959596,-21.93921
60,0.6060606,-21.793037
61,0.61616164,-21.63575
62,0.6262626,-21.465197
63,0.6363636,-21.282503
64,0.64646465,-21.100805
65,0.65656567,-20.917692
66,0.6666667,-20.732779
67,0.6767677,-20.557833
68,0.68686867,-20.396395
69,0.6969697,-20.252476
70,0.7070707,-20.127457
71,0.7171717,-20.029037
72,0.72727275,-19.936504
73,0.7373737,-19.863655
74,0.74747473,-19.824625
75,0.75757575,-19.79291
76,0.7676768,-19.778555
77,0.7777778,-19.773722
78,0.7878788,-19.805786
79,0.7979798,-19.866182
80,0.8080808,-19.936033
81,0.8181818,-20.052544
82,0.82828283,-20.213207
83,0.83838385,-20.409662
84,0.8484849,-20.654907
85,0.85858583,-20.943422
86,0.86868685,-21.290499
87,0.8787879,-21.715057
88,0.8888889,-22.223589
89,0.8989899,-22.813091
90,0.90909094,-23.501348
91,0.9191919,-24.305841
92,0.9292929,-25.20424
93,0.93939394,-26.172888
94,0.94949496,-27.283619
95,0.959596,-28.51271
96,0.969697,-29.858059
97,0.97979796,-31.358524
98,0.989899,-33.023903
99,1.0,-34.807487
