index,timestep,sample
0,0.0,-4.34311
1,0.01010101,-4.343195
2,0.02020202,-4.3433356
3,0.030303031,-4.343555
4,0.04040404,-4.343561
5,0.05050505,-4.3437023
6,0.060606062,-4.3438616
7,0.07070707,-4.3440156
8,0.08080808,-4.344183
9,0.09090909,-4.3443108
10,0.1010101,-4.344675
11,0.11111111,-4.3450584
12,0.121212125,-4.3454223
13,0.13131313,-4.3459334
14,0.14141414,-4.3466043
15,0.15151516,-4.347221
16,0.16161616,-4.347954
17,0.17171717,-4.3488297
18,0.18181819,-4.349817
19,0.1919192,-4.3511705
20,0.2020202,-4.352615
21,0.21212122,-4.354454
22,0.22222222,-4.356595
23,0.23232323,-4.359236
24,0.24242425,-4.362375
25,0.25252524,-4.365673
26,0.26262626,-4.369031
27,0.27272728,-4.3725605
28,0.28282827,-4.3766346
29,0.2929293,-4.3817253
30,0.3030303,-4.3871546
31,0.3131313,-4.393396
32,0.32323232,-4.402056
33,0.33333334,-4.411784
34,0.34343433,-4.421413
35,0.35353535,-4.4324594
36,0.36363637,-4.445021
37,0.37373737,-4.4590316
38,0.3838384,-4.475207
39,0.3939394,-4.4934683
40,0.4040404,-4.513483
41,0.41414142,-4.5348005
42,0.42424244,-4.5622196
43,0.43434343,-4.59247
44,0.44444445,-4.625546
45,0.45454547,-4.663528
46,0.46464646,-4.706369
47,0.47474748,-4.754992
48,0.4848485,-4.8091187
49,0.4949495,-4.86886
50,0.5050505,-4.938419
51,0.5151515,-5.0140247
52,0.5252525,-5.1009097
53,0.53535354,-5.1984262
54,0.54545456,-5.307261
55,0.5555556,-5.425478
56,0.56565654,-5.551305
57,0.57575756,-5.687418
58,0.5858586,-5.8368087
59,0.5959596,-5.999936
60,0.6060606,-6.174241
61,0.61616164,-6.3604884
62,0.6262626,-6.554847
63,0.6363636,-6.7610726
64,0.64646465,-6.960184
65,0.65656567,-7.1540256
66,0.6666667,-7.347256
67,0.6767677,-7.524866
68,0.68686867,-7.6932454
69,0.6969697,-7.838458
70,0.7070707,-7.965944
71,0.7171717,-8.05306
72,0.72727275,-8.11099
73,0.7373737,-8.143305
74,0.74747473,-8.1335745
75,0.75757575,-8.1047125
76,0.7676768,-8.039446
77,0.7777778,-7.947631
78,0.7878788,-7.83437
79,0.7979798,-7.7134647
80,0.8080808,-7.5715
81,0.8181818,-7.4255695
82,0.82828283,-7.2843323
83,0.83838385,-7.1418076
84,0.8484849,-7.013524
85,0.85858583,-6.898512
86,0.86868685,-6.8082547
87,0.8787879,-6.758394
88,0.8888889,-6.737539
89,0.8989899,-6.743196
90,0.90909094,-6.7912025
91,0.9191919,-6.891704
92,0.9292929,-7.043344
93,0.93939394,-7.20496
94,0.94949496,-7.4001403
95,0.959596,-7.642551
96,0.969697,-7.8903275
97,0.97979796,-8.197081
98,0.989899,-8.57429
99,1.0,-8.975819
