index,timestep,sample
0,0.0,-20.46407
1,0.01010101,-20.463942
2,0.02020202,-20.463799
3,0.030303031,-20.46365
4,0.04040404,-20.463547
5,0.05050505,-20.463398
6,0.060606062,-20.46324
7,0.07070707,-20.463036
8,0.08080808,-20.462872
9,0.09090909,-20.462734
10,0.1010101,-20.462446
11,0.11111111,-20.462103
12,0.121212125,-20.461763
13,0.13131313,-20.461407
14,0.14141414,-20.460844
15,0.15151516,-20.460344
16,0.16161616,-20.459763
17,0.17171717,-20.459002
18,0.18181819,-20.458097
19,0.1919192,-20.457054
20,0.2020202,-20.456009
21,0.21212122,-20.454687
22,0.22222222,-20.453352
23,0.23232323,-20.45168
24,0.24242425,-20.4498
25,0.25252524,-20.44763
26,0.26262626,-20.444666
27,0.27272728,-20.44178
28,0.28282827,-20.43803
29,0.2929293,-20.433884
30,0.3030303,-20.428595
31,0.3131313,-20.42316
32,0.32323232,-20.417831
33,0.33333334,-20.409666
34,0.34343433,-20.40075
35,0.35353535,-20.391338
36,0.36363637,-20.379993
37,0.37373737,-20.366789
38,0.3838384,-20.350203
39,0.3939394,-20.33197
40,0.4040404,-20.313353
41,0.41414142,-20.291712
42,0.42424244,-20.266685
43,0.43434343,-20.238129
44,0.44444445,-20.205713
45,0.45454547,-20.16693
46,0.46464646,-20.126207
47,0.47474748,-20.0795
48,0.4848485,-20.027502
49,0.4949495,-19.9654
50,0.5050505,-19.898024
51,0.5151515,-19.824652
52,0.5252525,-19.739933
53,0.53535354,-19.644173
54,0.54545456,-19.540106
55,0.5555556,-19.42376
56,0.56565654,-19.297136
57,0.57575756,-19.164217
58,0.5858586,-19.018719
59,0.5959596,-18.863861
60,0.6060606,-18.70212
61,0.61616164,-18.531925
62,0.6262626,-18.35578
63,0.6363636,-18.17346
64,0.64646465,-17.995918
65,0.65656567,-17.825747
66,0.6666667,-17.660473
67,0.6767677,-17.512537
68,0.68686867,-17.382338
69,0.6969697,-17.265991
70,0.7070707,-17.165894
71,0.7171717,-17.08673
72,0.72727275,-17.005295
73,0.7373737,-16.935574
74,0.74747473,-16.885712
75,0.75757575,-16.83722
76,0.7676768,-16.795607
77,0.7777778,-16.754925
78,0.7878788,-16.734694
79,0.7979798,-16.73436
80,0.8080808,-16.736069
81,0.8181818,-16.770699
82,0.82828283,-16.839157
83,0.83838385,-16.933334
84,0.8484849,-17.065763
85,0.85858583,-17.232721
86,0.86868685,-17.449009
87,0.8787879,-17.733036
88,0.8888889,-18.085537
89,0.8989899,-18.505732
90,0.90909094,-19.009106
91,0.9191919,-19.609617
92,0.9292929,-20.29177
93,0.93939394,-21.024515
94,0.94949496,-21.869303
95,0.959596,-22.818
96,0.969697,-23.854519
97,0.97979796,-25.016525
98,0.989899,-26.316772
99,1.0,-27.70411
