index,timestep,sample
0,0.0,40.197655
1,0.01010101,40.19764
2,0.02020202,40.19762
3,0.030303031,40.197594
4,0.04040404,40.197556
5,0.05050505,40.197525
6,0.060606062,40.197495
7,0.07070707,40.197437
8,0.08080808,40.197384
9,0.09090909,40.19731
10,0.1010101,40.197193
11,0.11111111,40.197132
12,0.121212125,40.197067
13,0.13131313,40.197056
14,0.14141414,40.19705
15,0.15151516,40.19699
16,0.16161616,40.196964
17,0.17171717,40.196877
18,0.18181819,40.19683
19,0.1919192,40.196754
20,0.2020202,40.1967
21,0.21212122,40.196747
22,0.22222222,40.196762
23,0.23232323,40.196857
24,0.24242425,40.196877
25,0.25252524,40.196922
26,0.26262626,40.196968
27,0.27272728,40.197254
28,0.28282827,40.197594
29,0.2929293,40.197792
30,0.3030303,40.198204
31,0.3131313,40.19842
32,0.32323232,40.198887
33,0.33333334,40.1997
34,0.34343433,40.199814
35,0.35353535,40.199944
36,0.36363637,40.20035
37,0.37373737,40.2008
38,0.3838384,40.200974
39,0.3939394,40.201508
40,0.4040404,40.201942
41,0.41414142,40.201717
42,0.42424244,40.202206
43,0.43434343,40.2027
44,0.44444445,40.20346
45,0.45454547,40.204006
46,0.46464646,40.205032
47,0.47474748,40.20616
48,0.4848485,40.20817
49,0.4949495,40.21058
50,0.5050505,40.21469
51,0.5151515,40.219036
52,0.5252525,40.224
53,0.53535354,40.22927
54,0.54545456,40.234535
55,0.5555556,40.23886
56,0.56565654,40.24332
57,0.57575756,40.24811
58,0.5858586,40.253956
59,0.5959596,40.26001
60,0.6060606,40.266727
61,0.61616164,40.274593
62,0.6262626,40.2795
63,0.6363636,40.283604
64,0.64646465,40.28628
65,0.65656567,40.290195
66,0.6666667,40.29697
67,0.6767677,40.299347
68,0.68686867,40.30046
69,0.6969697,40.303295
70,0.7070707,40.300285
71,0.7171717,40.30069
72,0.72727275,40.32472
73,0.7373737,40.348824
74,0.74747473,40.395317
75,0.75757575,40.477913
76,0.7676768,40.572163
77,0.7777778,40.71033
78,0.7878788,40.910015
79,0.7979798,41.193127
80,0.8080808,41.516163
81,0.8181818,41.97581
82,0.82828283,42.548817
83,0.83838385,43.230213
84,0.8484849,44.03817
85,0.85858583,44.98275
86,0.86868685,46.057793
87,0.8787879,47.305286
88,0.8888889,48.74515
89,0.8989899,50.36835
90,0.90909094,52.167114
91,0.9191919,54.20949
92,0.9292929,56.461525
93,0.93939394,58.910442
94,0.94949496,61.6399
95,0.959596,64.60667
96,0.969697,67.85294
97,0.97979796,71.392845
98,0.989899,75.2621
99,1.0,79.425804
