index,timestep,sample
0,0.0,35.315426
1,0.01010101,35.31535
2,0.02020202,35.31526
3,0.030303031,35.31517
4,0.04040404,35.31508
5,0.05050505,35.314976
6,0.060606062,35.314857
7,0.07070707,35.314663
8,0.08080808,35.314514
9,0.09090909,35.314358
10,0.1010101,35.31406
11,0.11111111,35.31383
12,0.121212125,35.31363
13,0.13131313,35.313457
14,0.14141414,35.313267
15,0.15151516,35.313023
16,0.16161616,35.312717
17,0.17171717,35.312344
18,0.18181819,35.312004
19,0.1919192,35.311615
20,0.2020202,35.31121
21,0.21212122,35.310856
22,0.22222222,35.310337
23,0.23232323,35.30986
24,0.24242425,35.30926
25,0.25252524,35.30857
26,0.26262626,35.30776
27,0.27272728,35.307114
28,0.28282827,35.306347
29,0.2929293,35.305145
30,0.3030303,35.30414
31,0.3131313,35.302708
32,0.32323232,35.301212
33,0.33333334,35.299763
34,0.34343433,35.297504
35,0.35353535,35.295124
36,0.36363637,35.291843
37,0.37373737,35.288177
38,0.3838384,35.283657
39,0.3939394,35.27878
40,0.4040404,35.27347
41,0.41414142,35.26664
42,0.42424244,35.259666
43,0.43434343,35.25077
44,0.44444445,35.24127
45,0.45454547,35.230175
46,0.46464646,35.21799
47,0.47474748,35.20457
48,0.4848485,35.190132
49,0.4949495,35.17172
50,0.5050505,35.153023
51,0.5151515,35.132095
52,0.5252525,35.108128
53,0.53535354,35.0813
54,0.54545456,35.049328
55,0.5555556,35.01166
56,0.56565654,34.96882
57,0.57575756,34.920517
58,0.5858586,34.86622
59,0.5959596,34.804848
60,0.6060606,34.737286
61,0.61616164,34.66202
62,0.6262626,34.575794
63,0.6363636,34.472733
64,0.64646465,34.35689
65,0.65656567,34.233257
66,0.6666667,34.098816
67,0.6767677,33.94628
68,0.68686867,33.7853
69,0.6969697,33.614216
70,0.7070707,33.425972
71,0.7171717,33.235752
72,0.72727275,33.077263
73,0.7373737,32.931084
74,0.74747473,32.808846
75,0.75757575,32.712746
76,0.7676768,32.652027
77,0.7777778,32.64408
78,0.7878788,32.704384
79,0.7979798,32.847893
80,0.8080808,33.037518
81,0.8181818,33.34523
82,0.82828283,33.759884
83,0.83838385,34.261017
84,0.8484849,34.854454
85,0.85858583,35.55608
86,0.86868685,36.3666
87,0.8787879,37.325203
88,0.8888889,38.446777
89,0.8989899,39.72792
90,0.90909094,41.14248
91,0.9191919,42.765244
92,0.9292929,44.568157
93,0.93939394,46.522842
94,0.94949496,48.707092
95,0.959596,51.062366
96,0.969697,53.655975
97,0.97979796,56.495663
98,0.989899,59.585033
99,1.0,62.906006
