index,timestep,sample
0,0.0,8.5285845
1,0.01010101,8.528784
2,0.02020202,8.529013
3,0.030303031,8.529256
4,0.04040404,8.529465
5,0.05050505,8.529814
6,0.060606062,8.530074
7,0.07070707,8.530594
8,0.08080808,8.53082
9,0.09090909,8.530968
10,0.1010101,8.531614
11,0.11111111,8.532468
12,0.121212125,8.53314
13,0.13131313,8.533724
14,0.14141414,8.534892
15,0.15151516,8.535744
16,0.16161616,8.536899
17,0.17171717,8.538659
18,0.18181819,8.540639
19,0.1919192,8.542982
20,0.2020202,8.545537
21,0.21212122,8.548465
22,0.22222222,8.552131
23,0.23232323,8.555843
24,0.24242425,8.560467
25,0.25252524,8.565748
26,0.26262626,8.572262
27,0.27272728,8.57861
28,0.28282827,8.585766
29,0.2929293,8.594083
30,0.3030303,8.604439
31,0.3131313,8.615737
32,0.32323232,8.627865
33,0.33333334,8.644816
34,0.34343433,8.662852
35,0.35353535,8.682575
36,0.36363637,8.707128
37,0.37373737,8.734401
38,0.3838384,8.767012
39,0.3939394,8.802954
40,0.4040404,8.842581
41,0.41414142,8.887345
42,0.42424244,8.938493
43,0.43434343,8.997421
44,0.44444445,9.062284
45,0.45454547,9.137344
46,0.46464646,9.222414
47,0.47474748,9.315179
48,0.4848485,9.420637
49,0.4949495,9.542484
50,0.5050505,9.67797
51,0.5151515,9.825566
52,0.5252525,9.994461
53,0.53535354,10.184244
54,0.54545456,10.392955
55,0.5555556,10.6235
56,0.56565654,10.874209
57,0.57575756,11.145049
58,0.5858586,11.438192
59,0.5959596,11.750643
60,0.6060606,12.080227
61,0.61616164,12.427942
62,0.6262626,12.79384
63,0.6363636,13.186445
64,0.64646465,13.5816
65,0.65656567,13.973019
66,0.6666667,14.347493
67,0.6767677,14.726594
68,0.68686867,15.102267
69,0.6969697,15.451704
70,0.7070707,15.794439
71,0.7171717,16.10827
72,0.72727275,16.368334
73,0.7373737,16.642635
74,0.74747473,16.905617
75,0.75757575,17.147203
76,0.7676768,17.39381
77,0.7777778,17.647375
78,0.7878788,17.90425
79,0.7979798,18.15892
80,0.8080808,18.436155
81,0.8181818,18.745094
82,0.82828283,19.087263
83,0.83838385,19.465769
84,0.8484849,19.879099
85,0.85858583,20.347599
86,0.86868685,20.88063
87,0.8787879,21.49699
88,0.8888889,22.206694
89,0.8989899,23.015474
90,0.90909094,23.882496
91,0.9191919,24.873173
92,0.9292929,25.971094
93,0.93939394,27.165766
94,0.94949496,28.510113
95,0.959596,29.92675
96,0.969697,31.502874
97,0.97979796,33.23861
98,0.989899,35.130695
99,1.0,37.14028
