index,timestep,sample
0,0.0,3.7880468
1,0.01010101,3.7881572
2,0.02020202,3.7882714
3,0.030303031,3.7883322
4,0.04040404,3.788468
5,0.05050505,3.7886422
6,0.060606062,3.7887602
7,0.07070707,3.789009
8,0.08080808,3.7890797
9,0.09090909,3.7891197
10,0.1010101,3.7893152
11,0.11111111,3.7896967
12,0.121212125,3.7900095
13,0.13131313,3.790211
14,0.14141414,3.7907226
15,0.15151516,3.790918
16,0.16161616,3.79126
17,0.17171717,3.7919238
18,0.18181819,3.7927356
19,0.1919192,3.7937095
20,0.2020202,3.7948463
21,0.21212122,3.7959793
22,0.22222222,3.7974052
23,0.23232323,3.799041
24,0.24242425,3.8007221
25,0.25252524,3.8028634
26,0.26262626,3.8056362
27,0.27272728,3.8082645
28,0.28282827,3.8113194
29,0.2929293,3.8143783
30,0.3030303,3.8187277
31,0.3131313,3.8232512
32,0.32323232,3.827675
33,0.33333334,3.8352077
34,0.34343433,3.8427486
35,0.35353535,3.8508482
36,0.36363637,3.8605974
37,0.37373737,3.8714929
38,0.3838384,3.885635
39,0.3939394,3.9007363
40,0.4040404,3.9179342
41,0.41414142,3.9363122
42,0.42424244,3.958445
43,0.43434343,3.982282
44,0.44444445,4.009074
45,0.45454547,4.039513
46,0.46464646,4.0747747
47,0.47474748,4.114004
48,0.4848485,4.158828
49,0.4949495,4.2104383
50,0.5050505,4.2684965
51,0.5151515,4.3332496
52,0.5252525,4.4079566
53,0.53535354,4.4943047
54,0.54545456,4.5893297
55,0.5555556,4.6950727
56,0.56565654,4.8131547
57,0.57575756,4.941236
58,0.5858586,5.0839825
59,0.5959596,5.2409983
60,0.6060606,5.412572
61,0.61616164,5.6027613
62,0.6262626,5.81019
63,0.6363636,6.0374484
64,0.64646465,6.276247
65,0.65656567,6.529318
66,0.6666667,6.803686
67,0.6767677,7.095235
68,0.68686867,7.403196
69,0.6969697,7.720824
70,0.7070707,8.042726
71,0.7171717,8.368875
72,0.72727275,8.698031
73,0.7373737,9.029087
74,0.74747473,9.344567
75,0.75757575,9.669714
76,0.7676768,9.978366
77,0.7777778,10.300956
78,0.7878788,10.618332
79,0.7979798,10.926185
80,0.8080808,11.242105
81,0.8181818,11.573992
82,0.82828283,11.913465
83,0.83838385,12.274901
84,0.8484849,12.657024
85,0.85858583,13.072277
86,0.86868685,13.523844
87,0.8787879,14.018051
88,0.8888889,14.567127
89,0.8989899,15.181766
90,0.90909094,15.823443
91,0.9191919,16.534193
92,0.9292929,17.301022
93,0.93939394,18.141745
94,0.94949496,19.093105
95,0.959596,20.083757
96,0.969697,21.189882
97,0.97979796,22.39907
98,0.989899,23.724112
99,1.0,25.113674
