index,timestep,sample
0,0.0,-32.333836
1,0.01010101,-32.333874
2,0.02020202,-32.333916
3,0.030303031,-32.333958
4,0.04040404,-32.334053
5,0.05050505,-32.334156
6,0.060606062,-32.334194
7,0.07070707,-32.334206
8,0.08080808,-32.334267
9,0.09090909,-32.33436
10,0.1010101,-32.33445
11,0.11111111,-32.33458
12,0.121212125,-32.33467
13,0.13131313,-32.334766
14,0.14141414,-32.33493
15,0.15151516,-32.33507
16,0.16161616,-32.33514
17,0.17171717,-32.335297
18,0.18181819,-32.335506
19,0.1919192,-32.335762
20,0.2020202,-32.33607
21,0.21212122,-32.33644
22,0.22222222,-32.336964
23,0.23232323,-32.337387
24,0.24242425,-32.337906
25,0.25252524,-32.3386
26,0.26262626,-32.339245
27,0.27272728,-32.340004
28,0.28282827,-32.340805
29,0.2929293,-32.34202
30,0.3030303,-32.34362
31,0.3131313,-32.345432
32,0.32323232,-32.34747
33,0.33333334,-32.35
34,0.34343433,-32.352425
35,0.35353535,-32.355106
36,0.36363637,-32.358925
37,0.37373737,-32.36314
38,0.3838384,-32.367558
39,0.3939394,-32.372967
40,0.4040404,-32.37904
41,0.41414142,-32.38526
42,0.42424244,-32.393692
43,0.43434343,-32.403023
44,0.44444445,-32.411232
45,0.45454547,-32.421597
46,0.46464646,-32.435493
47,0.47474748,-32.449825
48,0.4848485,-32.46625
49,0.4949495,-32.483025
50,0.5050505,-32.50304
51,0.5151515,-32.52558
52,0.5252525,-32.550175
53,0.53535354,-32.57718
54,0.54545456,-32.607014
55,0.5555556,-32.63893
56,0.56565654,-32.674374
57,0.57575756,-32.715046
58,0.5858586,-32.761364
59,0.5959596,-32.815544
60,0.6060606,-32.875114
61,0.61616164,-32.942013
62,0.6262626,-33.01437
63,0.6363636,-33.099533
64,0.64646465,-33.19119
65,0.65656567,-33.288982
66,0.6666667,-33.402588
67,0.6767677,-33.52271
68,0.68686867,-33.64974
69,0.6969697,-33.80254
70,0.7070707,-33.966312
71,0.7171717,-34.143375
72,0.72727275,-34.35236
73,0.7373737,-34.598522
74,0.74747473,-34.891376
75,0.75757575,-35.2224
76,0.7676768,-35.59711
77,0.7777778,-36.012432
78,0.7878788,-36.52343
79,0.7979798,-37.09572
80,0.8080808,-37.727894
81,0.8181818,-38.45906
82,0.82828283,-39.283577
83,0.83838385,-40.198246
84,0.8484849,-41.222454
85,0.85858583,-42.35525
86,0.86868685,-43.619617
87,0.8787879,-45.029114
88,0.8888889,-46.60993
89,0.8989899,-48.336983
90,0.90909094,-50.236202
91,0.9191919,-52.34164
92,0.9292929,-54.62733
93,0.93939394,-57.121017
94,0.94949496,-59.893463
95,0.959596,-62.89244
96,0.969697,-66.154434
97,0.97979796,-69.66349
98,0.989899,-73.50994
99,1.0,-77.66762
