index,timestep,sample
0,0.0,5.3534393
1,0.01010101,5.353595
2,0.02020202,5.3537683
3,0.030303031,5.353907
4,0.04040404,5.3540897
5,0.05050505,5.3543453
6,0.060606062,5.35453
7,0.07070707,5.354878
8,0.08080808,5.3550143
9,0.09090909,5.355104
10,0.1010101,5.355453
11,0.11111111,5.3560166
12,0.121212125,5.356487
13,0.13131313,5.3568573
14,0.14141414,5.3576365
15,0.15151516,5.3580556
16,0.16161616,5.3586755
17,0.17171717,5.359722
18,0.18181819,5.36096
19,0.1919192,5.362473
20,0.2020202,5.364195
21,0.21212122,5.3660145
22,0.22222222,5.368258
23,0.23232323,5.3708057
24,0.24242425,5.3735747
25,0.25252524,5.3769183
26,0.26262626,5.3810644
27,0.27272728,5.385148
28,0.28282827,5.3898363
29,0.2929293,5.3946786
30,0.3030303,5.4012146
31,0.3131313,5.408164
32,0.32323232,5.4154453
33,0.33333334,5.4267473
34,0.34343433,5.4379816
35,0.35353535,5.4502115
36,0.36363637,5.4650235
37,0.37373737,5.4816623
38,0.3838384,5.5026402
39,0.3939394,5.525161
40,0.4040404,5.550598
41,0.41414142,5.5780725
42,0.42424244,5.6109033
43,0.43434343,5.647024
44,0.44444445,5.687331
45,0.45454547,5.7331276
46,0.46464646,5.786126
47,0.47474748,5.8448434
48,0.4848485,5.912003
49,0.4949495,5.9887333
50,0.5050505,6.0756397
51,0.5151515,6.171801
52,0.5252525,6.282629
53,0.53535354,6.4100885
54,0.54545456,6.5509696
55,0.5555556,6.7075167
56,0.56565654,6.880717
57,0.57575756,7.069103
58,0.5858586,7.278918
59,0.5959596,7.510165
60,0.6060606,7.7635965
61,0.61616164,8.044305
62,0.6262626,8.348653
63,0.6363636,8.677024
64,0.64646465,9.021061
65,0.65656567,9.388072
66,0.6666667,9.775433
67,0.6767677,10.183599
68,0.68686867,10.606117
69,0.6969697,11.025567
70,0.7070707,11.442951
71,0.7171717,11.83838
72,0.72727275,12.206889
73,0.7373737,12.56883
74,0.74747473,12.900615
75,0.75757575,13.221897
76,0.7676768,13.524624
77,0.7777778,13.831983
78,0.7878788,14.133066
79,0.7979798,14.42437
80,0.8080808,14.727941
81,0.8181818,15.052334
82,0.82828283,15.394804
83,0.83838385,15.765005
84,0.8484849,16.161808
85,0.85858583,16.60176
86,0.86868685,17.091587
87,0.8787879,17.643847
88,0.8888889,18.269548
89,0.8989899,18.977205
90,0.90909094,19.726301
91,0.9191919,20.571646
92,0.9292929,21.498676
93,0.93939394,22.511148
94,0.94949496,23.653803
95,0.959596,24.850056
96,0.969697,26.18339
97,0.97979796,27.648863
98,0.989899,29.251247
99,1.0,30.943792
