index,timestep,sample
0,0.0,-26.75688
1,0.01010101,-26.756845
2,0.02020202,-26.756807
3,0.030303031,-26.756758
4,0.04040404,-26.756762
5,0.05050505,-26.756746
6,0.060606062,-26.75666
7,0.07070707,-26.75652
8,0.08080808,-26.756466
9,0.09090909,-26.75645
10,0.1010101,-26.756397
11,0.11111111,-26.756338
12,0.121212125,-26.756235
13,0.13131313,-26.756104
14,0.14141414,-26.75595
15,0.15151516,-26.755806
16,0.16161616,-26.755522
17,0.17171717,-26.755293
18,0.18181819,-26.755016
19,0.1919192,-26.754757
20,0.2020202,-26.754528
21,0.21212122,-26.75415
22,0.22222222,-26.753857
23,0.23232323,-26.753399
24,0.24242425,-26.753021
25,0.25252524,-26.752626
26,0.26262626,-26.751802
27,0.27272728,-26.751081
28,0.28282827,-26.749977
29,0.2929293,-26.748928
30,0.3030303,-26.747625
31,0.3131313,-26.746307
32,0.32323232,-26.745476
33,0.33333334,-26.743673
34,0.34343433,-26.741432
35,0.35353535,-26.739088
36,0.36363637,-26.735937
37,0.37373737,-26.732525
38,0.3838384,-26.727716
39,0.3939394,-26.72258
40,0.4040404,-26.717812
41,0.41414142,-26.711308
42,0.42424244,-26.705057
43,0.43434343,-26.696642
44,0.44444445,-26.685846
45,0.45454547,-26.672812
46,0.46464646,-26.660425
47,0.47474748,-26.645771
48,0.4848485,-26.629654
49,0.4949495,-26.608147
50,0.5050505,-26.585835
51,0.5151515,-26.561626
52,0.5252525,-26.53196
53,0.53535354,-26.497787
54,0.54545456,-26.460245
55,0.5555556,-26.414253
56,0.56565654,-26.36186
57,0.57575756,-26.305935
58,0.5858586,-26.242897
59,0.5959596,-26.17469
60,0.6060606,-26.101093
61,0.61616164,-26.020853
62,0.6262626,-25.930502
63,0.6363636,-25.834892
64,0.64646465,-25.73706
65,0.65656567,-25.63131
66,0.6666667,-25.523285
67,0.6767677,-25.410858
68,0.68686867,-25.30197
69,0.6969697,-25.205147
70,0.7070707,-25.117205
71,0.7171717,-25.048262
72,0.72727275,-24.995525
73,0.7373737,-24.97032
74,0.74747473,-24.992228
75,0.75757575,-25.031553
76,0.7676768,-25.101614
77,0.7777778,-25.195126
78,0.7878788,-25.3523
79,0.7979798,-25.550596
80,0.8080808,-25.771866
81,0.8181818,-26.06295
82,0.82828283,-26.415676
83,0.83838385,-26.822897
84,0.8484849,-27.299875
85,0.85858583,-27.839573
86,0.86868685,-28.458416
87,0.8787879,-29.174696
88,0.8888889,-30.005127
89,0.8989899,-30.940176
90,0.90909094,-31.997547
91,0.9191919,-33.206505
92,0.9292929,-34.53629
93,0.93939394,-35.978455
94,0.94949496,-37.613873
95,0.959596,-39.394325
96,0.969697,-41.33873
97,0.97979796,-43.48372
98,0.989899,-45.849358
99,1.0,-48.394352
