index,timestep,sample
0,0.0,2.3669353
1,0.01010101,2.3670018
2,0.02020202,2.367059
3,0.030303031,2.3670495
4,0.04040404,2.367136
5,0.05050505,2.367232
6,0.060606062,2.3672874
7,0.07070707,2.3674505
8,0.08080808,2.3674617
9,0.09090909,2.3674572
10,0.1010101,2.3675253
11,0.11111111,2.367745
12,0.121212125,2.367911
13,0.13131313,2.3679545
14,0.14141414,2.3682244
15,0.15151516,2.3682356
16,0.16161616,2.3683443
17,0.17171717,2.3686836
18,0.18181819,2.369126
19,0.1919192,2.369617
20,0.2020202,2.3702123
21,0.21212122,2.3707333
22,0.22222222,2.3714437
23,0.23232323,2.3722281
24,0.24242425,2.3729525
25,0.25252524,2.3740284
26,0.26262626,2.3756075
27,0.27272728,2.3769758
28,0.28282827,2.3786018
29,0.2929293,2.380131
30,0.3030303,2.3825998
31,0.3131313,2.3850422
32,0.32323232,2.3869524
33,0.33333334,2.3911505
34,0.34343433,2.39551
35,0.35353535,2.4000516
36,0.36363637,2.4055545
37,0.37373737,2.4116096
38,0.3838384,2.419923
39,0.3939394,2.4287271
40,0.4040404,2.4388523
41,0.41414142,2.4496486
42,0.42424244,2.4625566
43,0.43434343,2.4761825
44,0.44444445,2.4916716
45,0.45454547,2.5092738
46,0.46464646,2.5296602
47,0.47474748,2.5523958
48,0.4848485,2.5783901
49,0.4949495,2.6087928
50,0.5050505,2.6423755
51,0.5151515,2.6802385
52,0.5252525,2.723905
53,0.53535354,2.7747893
54,0.54545456,2.8301847
55,0.5555556,2.8921301
56,0.56565654,2.962432
57,0.57575756,3.0383725
58,0.5858586,3.1229274
59,0.5959596,3.2153225
60,0.6060606,3.3157265
61,0.61616164,3.4270587
62,0.6262626,3.5498207
63,0.6363636,3.686905
64,0.64646465,3.8319793
65,0.65656567,3.9847016
66,0.6666667,4.153431
67,0.6767677,4.3347135
68,0.68686867,4.530348
69,0.6969697,4.73688
70,0.7070707,4.948893
71,0.7171717,5.178015
72,0.72727275,5.4196467
73,0.7373737,5.6742043
74,0.74747473,5.932604
75,0.75757575,6.2141614
76,0.7676768,6.4938917
77,0.7777778,6.8012276
78,0.7878788,7.11103
79,0.7979798,7.415371
80,0.8080808,7.7287173
81,0.8181818,8.056991
82,0.82828283,8.385456
83,0.83838385,8.731801
84,0.8484849,9.093448
85,0.85858583,9.479129
86,0.86868685,9.888498
87,0.8787879,10.321754
88,0.8888889,10.792065
89,0.8989899,11.3113165
90,0.90909094,11.844453
91,0.9191919,12.419361
92,0.9292929,13.024971
93,0.93939394,13.691236
94,0.94949496,14.446379
95,0.959596,15.229819
96,0.969697,16.107
97,0.97979796,17.0556
98,0.989899,18.09493
99,1.0,19.174286
