index,timestep,sample
0,0.0,-0.08540567
1,0.01010101,-0.085408576
2,0.02020202,-0.08544043
3,0.030303031,-0.08555472
4,0.04040404,-0.08554146
5,0.05050505,-0.08556914
6,0.060606062,-0.08561124
7,0.07070707,-0.08558013
8,0.08080808,-0.08565734
9,0.09090909,-0.08572606
10,0.1010101,-0.085845314
11,0.11111111,-0.08587914
12,0.121212125,-0.08594569
13,0.13131313,-0.0861529
14,0.14141414,-0.08626839
15,0.15151516,-0.08652732
16,0.16161616,-0.08677026
17,0.17171717,-0.08692594
18,0.18181819,-0.08706024
19,0.1919192,-0.08733897
20,0.2020202,-0.087624796
21,0.21212122,-0.088083066
22,0.22222222,-0.088515736
23,0.23232323,-0.08912838
24,0.24242425,-0.089942046
25,0.25252524,-0.0905913
26,0.26262626,-0.09091345
27,0.27272728,-0.091496535
28,0.28282827,-0.09210854
29,0.2929293,-0.09305175
30,0.3030303,-0.09356653
31,0.3131313,-0.094430275
32,0.32323232,-0.09661524
33,0.33333334,-0.09779833
34,0.34343433,-0.09859464
35,0.35353535,-0.099814855
36,0.36363637,-0.10100927
37,0.37373737,-0.10253241
38,0.3838384,-0.10339732
39,0.3939394,-0.104564354
40,0.4040404,-0.10571055
41,0.41414142,-0.10675818
42,0.42424244,-0.10871785
43,0.43434343,-0.111119784
44,0.44444445,-0.11339599
45,0.45454547,-0.11600765
46,0.46464646,-0.11889765
47,0.47474748,-0.122227505
48,0.4848485,-0.1257437
49,0.4949495,-0.1286315
50,0.5050505,-0.13343166
51,0.5151515,-0.13794012
52,0.5252525,-0.14319398
53,0.53535354,-0.14812903
54,0.54545456,-0.1549729
55,0.5555556,-0.16137566
56,0.56565654,-0.16566582
57,0.57575756,-0.17068644
58,0.5858586,-0.17602552
59,0.5959596,-0.18271609
60,0.6060606,-0.18984155
61,0.61616164,-0.1962137
62,0.6262626,-0.19875012
63,0.6363636,-0.19797678
64,0.64646465,-0.1918109
65,0.65656567,-0.18054782
66,0.6666667,-0.16276954
67,0.6767677,-0.13273978
68,0.68686867,-0.09061006
69,0.6969697,-0.036527798
70,0.7070707,0.026470028
71,0.7171717,0.11645985
72,0.72727275,0.2278327
73,0.7373737,0.36155713
74,0.74747473,0.5163244
75,0.75757575,0.6974587
76,0.7676768,0.8987178
77,0.7777778,1.1375461
78,0.7878788,1.3898602
79,0.7979798,1.6443074
80,0.8080808,1.9162451
81,0.8181818,2.2039251
82,0.82828283,2.48673
83,0.83838385,2.782818
84,0.8484849,3.084445
85,0.85858583,3.396321
86,0.86868685,3.7138832
87,0.8787879,4.028422
88,0.8888889,4.3532863
89,0.8989899,4.699507
90,0.90909094,5.0390797
91,0.9191919,5.379258
92,0.9292929,5.713804
93,0.93939394,6.083477
94,0.94949496,6.5005116
95,0.959596,6.9299483
96,0.969697,7.419671
97,0.97979796,7.9271975
98,0.989899,8.474239
99,1.0,9.032139
