index,timestep,sample
0,0.0,-3.5817447
1,0.01010101,-3.581819
2,0.02020202,-3.5819447
3,0.030303031,-3.5821536
4,0.04040404,-3.5821683
5,0.05050505,-3.582302
6,0.060606062,-3.5824454
7,0.07070707,-3.5825694
8,0.08080808,-3.5827274
9,0.09090909,-3.58285
10,0.1010101,-3.5831776
11,0.11111111,-3.5835087
12,0.121212125,-3.583832
13,0.13131313,-3.5843046
14,0.14141414,-3.5848887
15,0.15151516,-3.5854516
16,0.16161616,-3.5861075
17,0.17171717,-3.5868652
18,0.18181819,-3.587714
19,0.1919192,-3.5889103
20,0.2020202,-3.5902054
21,0.21212122,-3.5918424
22,0.22222222,-3.5937161
23,0.23232323,-3.5960503
24,0.24242425,-3.598826
25,0.25252524,-3.6017096
26,0.26262626,-3.604546
27,0.27272728,-3.607584
28,0.28282827,-3.611068
29,0.2929293,-3.615434
30,0.3030303,-3.6199942
31,0.3131313,-3.6253088
32,0.32323232,-3.6329322
33,0.33333334,-3.6412663
34,0.34343433,-3.649328
35,0.35353535,-3.6586487
36,0.36363637,-3.6691747
37,0.37373737,-3.6809764
38,0.3838384,-3.6944296
39,0.3939394,-3.709576
40,0.4040404,-3.7262766
41,0.41414142,-3.7438736
42,0.42424244,-3.7668095
43,0.43434343,-3.792064
44,0.44444445,-3.8195589
45,0.45454547,-3.8509727
46,0.46464646,-3.8865194
47,0.47474748,-3.926857
48,0.4848485,-3.9718451
49,0.4949495,-4.0212398
50,0.5050505,-4.0793276
51,0.5151515,-4.1423416
52,0.5252525,-4.214784
53,0.53535354,-4.2961297
54,0.54545456,-4.387456
55,0.5555556,-4.486222
56,0.56565654,-4.590839
57,0.57575756,-4.7042933
58,0.5858586,-4.829068
59,0.5959596,-4.9660916
60,0.6060606,-5.1130123
61,0.61616164,-5.270751
62,0.6262626,-5.4343133
63,0.6363636,-5.6092024
64,0.64646465,-5.7790904
65,0.65656567,-5.943162
66,0.6666667,-6.1088266
67,0.6767677,-6.2590327
68,0.68686867,-6.400632
69,0.6969697,-6.524047
70,0.7070707,-6.6337357
71,0.7171717,-6.7053194
72,0.72727275,-6.746691
73,0.7373737,-6.762684
74,0.74747473,-6.7412424
75,0.75757575,-6.698625
76,0.7676768,-6.617634
77,0.7777778,-6.508024
78,0.7878788,-6.378865
79,0.7979798,-6.2400136
80,0.8080808,-6.077704
81,0.8181818,-5.908243
82,0.82828283,-5.7409167
83,0.83838385,-5.5688004
84,0.8484849,-5.4075036
85,0.85858583,-5.255456
86,0.86868685,-5.1230736
87,0.8787879,-5.0259514
88,0.8888889,-4.9518375
89,0.8989899,-4.896637
90,0.90909094,-4.8779516
91,0.9191919,-4.9045916
92,0.9292929,-4.976172
93,0.93939394,-5.0510545
94,0.94949496,-5.1465874
95,0.959596,-5.2774105
96,0.969697,-5.400543
97,0.97979796,-5.5720263
98,0.989899,-5.7983956
99,1.0,-6.0413027
