index,timestep,sample
0,0.0,-46.17304
1,0.01010101,-46.173332
2,0.02020202,-46.17362
3,0.030303031,-46.17398
4,0.04040404,-46.17443
5,0.05050505,-46.17496
6,0.060606062,-46.175434
7,0.07070707,-46.175873
8,0.08080808,-46.176334
9,0.09090909,-46.176838
10,0.1010101,-46.17742
11,0.11111111,-46.178295
12,0.121212125,-46.179073
13,0.13131313,-46.179966
14,0.14141414,-46.181107
15,0.15151516,-46.182095
16,0.16161616,-46.183266
17,0.17171717,-46.18455
18,0.18181819,-46.186283
19,0.1919192,-46.188038
20,0.2020202,-46.18996
21,0.21212122,-46.192593
22,0.22222222,-46.195923
23,0.23232323,-46.199047
24,0.24242425,-46.20254
25,0.25252524,-46.206722
26,0.26262626,-46.211582
27,0.27272728,-46.216457
28,0.28282827,-46.222363
29,0.2929293,-46.230297
30,0.3030303,-46.239864
31,0.3131313,-46.250328
32,0.32323232,-46.26029
33,0.33333334,-46.273586
34,0.34343433,-46.287838
35,0.35353535,-46.30365
36,0.36363637,-46.325737
37,0.37373737,-46.348526
38,0.3838384,-46.374027
39,0.3939394,-46.40486
40,0.4040404,-46.43645
41,0.41414142,-46.472477
42,0.42424244,-46.513226
43,0.43434343,-46.562332
44,0.44444445,-46.612152
45,0.45454547,-46.673763
46,0.46464646,-46.747635
47,0.47474748,-46.826965
48,0.4848485,-46.91779
49,0.4949495,-47.02178
50,0.5050505,-47.13965
51,0.5151515,-47.270607
52,0.5252525,-47.42199
53,0.53535354,-47.593113
54,0.54545456,-47.782677
55,0.5555556,-48.00034
56,0.56565654,-48.243084
57,0.57575756,-48.513924
58,0.5858586,-48.822716
59,0.5959596,-49.17113
60,0.6060606,-49.553883
61,0.61616164,-49.98042
62,0.6262626,-50.453712
63,0.6363636,-50.982086
64,0.64646465,-51.55608
65,0.65656567,-52.194103
66,0.6666667,-52.90433
67,0.6767677,-53.692577
68,0.68686867,-54.54379
69,0.6969697,-55.4977
70,0.7070707,-56.542713
71,0.7171717,-57.676838
72,0.72727275,-58.926083
73,0.7373737,-60.298218
74,0.74747473,-61.77064
75,0.75757575,-63.382748
76,0.7676768,-65.14018
77,0.7777778,-67.03228
78,0.7878788,-69.116165
79,0.7979798,-71.34905
80,0.8080808,-73.83632
81,0.8181818,-76.4567
82,0.82828283,-79.28087
83,0.83838385,-82.30465
84,0.8484849,-85.57156
85,0.85858583,-89.12077
86,0.86868685,-92.98167
87,0.8787879,-97.18459
88,0.8888889,-101.659195
89,0.8989899,-106.44637
90,0.90909094,-111.609146
91,0.9191919,-117.2332
92,0.9292929,-123.145035
93,0.93939394,-129.52393
94,0.94949496,-136.40744
95,0.959596,-143.79875
96,0.969697,-151.85623
97,0.97979796,-160.45795
98,0.989899,-169.77573
99,1.0,-179.81612
