index,timestep,sample
0,0.0,-5.2744718
1,0.01010101,-5.274566
2,0.02020202,-5.274722
3,0.030303031,-5.274949
4,0.04040404,-5.274939
5,0.05050505,-5.2750797
6,0.060606062,-5.2752557
7,0.07070707,-5.275445
8,0.08080808,-5.2756195
9,0.09090909,-5.27575
10,0.1010101,-5.276153
11,0.11111111,-5.276591
12,0.121212125,-5.2769947
13,0.13131313,-5.277541
14,0.14141414,-5.278306
15,0.15151516,-5.2789783
16,0.16161616,-5.2797956
17,0.17171717,-5.2808065
18,0.18181819,-5.281948
19,0.1919192,-5.2834578
20,0.2020202,-5.2850275
21,0.21212122,-5.287066
22,0.22222222,-5.289487
23,0.23232323,-5.2924433
24,0.24242425,-5.2959566
25,0.25252524,-5.299676
26,0.26262626,-5.303633
27,0.27272728,-5.307717
28,0.28282827,-5.312471
29,0.2929293,-5.3183866
30,0.3030303,-5.324826
31,0.3131313,-5.3321114
32,0.32323232,-5.34184
33,0.33333334,-5.3530245
34,0.34343433,-5.3644395
35,0.35353535,-5.3774204
36,0.36363637,-5.392313
37,0.37373737,-5.408853
38,0.3838384,-5.4281316
39,0.3939394,-5.450028
40,0.4040404,-5.473752
41,0.41414142,-5.4994397
42,0.42424244,-5.531796
43,0.43434343,-5.5675306
44,0.44444445,-5.6068854
45,0.45454547,-5.652563
46,0.46464646,-5.703746
47,0.47474748,-5.7618012
48,0.4848485,-5.8260655
49,0.4949495,-5.897534
50,0.5050505,-5.9794297
51,0.5151515,-6.068715
52,0.5252525,-6.171302
53,0.53535354,-6.2858367
54,0.54545456,-6.412507
55,0.5555556,-6.550938
56,0.56565654,-6.698962
57,0.57575756,-6.8581343
58,0.5858586,-7.031793
59,0.5959596,-7.2191133
60,0.6060606,-7.4172144
61,0.61616164,-7.6258554
62,0.6262626,-7.844395
63,0.6363636,-8.072207
64,0.64646465,-8.287582
65,0.65656567,-8.49757
66,0.6666667,-8.701609
67,0.6767677,-8.889639
68,0.68686867,-9.066652
69,0.6969697,-9.213652
70,0.7070707,-9.337876
71,0.7171717,-9.422142
72,0.72727275,-9.478844
73,0.7373737,-9.5109
74,0.74747473,-9.500466
75,0.75757575,-9.473656
76,0.7676768,-9.415825
77,0.7777778,-9.334243
78,0.7878788,-9.23261
79,0.7979798,-9.126974
80,0.8080808,-9.003667
81,0.8181818,-8.880791
82,0.82828283,-8.766681
83,0.83838385,-8.655144
84,0.8484849,-8.5612335
85,0.85858583,-8.484199
86,0.86868685,-8.436378
87,0.8787879,-8.433564
88,0.8888889,-8.465553
89,0.8989899,-8.531152
90,0.90909094,-8.644799
91,0.9191919,-8.817542
92,0.9292929,-9.046894
93,0.93939394,-9.292305
94,0.94949496,-9.5833645
95,0.959596,-9.932684
96,0.969697,-10.30042
97,0.97979796,-10.736721
98,0.989899,-11.256059
99,1.0,-11.807812
