index,timestep,sample
0,0.0,1.3383398
1,0.01010101,1.3383757
2,0.02020202,1.3383936
3,0.030303031,1.3383367
4,0.04040404,1.3383892
5,0.05050505,1.3384303
6,0.060606062,1.3384423
7,0.07070707,1.3385473
8,0.08080808,1.3385186
9,0.09090909,1.3384848
10,0.1010101,1.3384695
11,0.11111111,1.3385785
12,0.121212125,1.3386428
13,0.13131313,1.3385762
14,0.14141414,1.3386788
15,0.15151516,1.3385699
16,0.16161616,1.3385236
17,0.17171717,1.3386458
18,0.18181819,1.3388373
19,0.1919192,1.3389943
20,0.2020202,1.3392087
21,0.21212122,1.3393058
22,0.22222222,1.339523
23,0.23232323,1.3397062
24,0.24242425,1.3397685
25,0.25252524,1.3401041
26,0.26262626,1.3408635
27,0.27272728,1.3413805
28,0.28282827,1.3420341
29,0.2929293,1.3425066
30,0.3030303,1.34369
31,0.3131313,1.3447092
32,0.32323232,1.344869
33,0.33333334,1.3467582
34,0.34343433,1.348918
35,0.35353535,1.3510011
36,0.36363637,1.3536237
37,0.37373737,1.3564044
38,0.3838384,1.3607594
39,0.3939394,1.3652763
40,0.4040404,1.3705602
41,0.41414142,1.3762465
42,0.42424244,1.3827999
43,0.43434343,1.3895378
44,0.44444445,1.3973875
45,0.45454547,1.4062985
46,0.46464646,1.4166453
47,0.47474748,1.4281764
48,0.4848485,1.4414475
49,0.4949495,1.4574912
50,0.5050505,1.4745084
51,0.5151515,1.4940934
52,0.5252525,1.5166428
53,0.53535354,1.5434129
54,0.54545456,1.5718875
55,0.5555556,1.6041937
56,0.56565654,1.6421247
57,0.57575756,1.6828684
58,0.5858586,1.7282499
59,0.5959596,1.7773374
60,0.6060606,1.8304946
61,0.61616164,1.8898901
62,0.6262626,1.9571824
63,0.6363636,2.0343177
64,0.64646465,2.1179166
65,0.65656567,2.2069912
66,0.6666667,2.3079364
67,0.6767677,2.4203248
68,0.68686867,2.5459778
69,0.6969697,2.6827295
70,0.7070707,2.8262215
71,0.7171717,2.9918294
72,0.72727275,3.1733305
73,0.7373737,3.3729248
74,0.74747473,3.585766
75,0.75757575,3.8250003
76,0.7676768,4.073004
77,0.7777778,4.355519
78,0.7878788,4.646516
79,0.7979798,4.935488
80,0.8080808,5.2366157
81,0.8181818,5.5532527
82,0.82828283,5.866819
83,0.83838385,6.196082
84,0.8484849,6.536686
85,0.85858583,6.89526
86,0.86868685,7.2693768
87,0.8787879,7.655247
88,0.8888889,8.066319
89,0.8989899,8.514561
90,0.90909094,8.967857
91,0.9191919,9.44452
92,0.9292929,9.935282
93,0.93939394,10.476249
94,0.94949496,11.089183
95,0.959596,11.724008
96,0.969697,12.437777
97,0.97979796,13.199872
98,0.989899,14.032396
99,1.0,14.890228
