index,timestep,sample
0,0.0,31.021116
1,0.01010101,31.020987
2,0.02020202,31.020834
3,0.030303031,31.020685
4,0.04040404,31.020554
5,0.05050505,31.02038
6,0.060606062,31.02018
7,0.07070707,31.019844
8,0.08080808,31.019615
9,0.09090909,31.019398
10,0.1010101,31.018927
11,0.11111111,31.01853
12,0.121212125,31.018198
13,0.13131313,31.017864
14,0.14141414,31.017492
15,0.15151516,31.017065
16,0.16161616,31.016445
17,0.17171717,31.01578
18,0.18181819,31.015125
19,0.1919192,31.014425
20,0.2020202,31.013681
21,0.21212122,31.012886
22,0.22222222,31.011772
23,0.23232323,31.010647
24,0.24242425,31.00941
25,0.25252524,31.007978
26,0.26262626,31.006226
27,0.27272728,31.0046
28,0.28282827,31.002686
29,0.2929293,31.000002
30,0.3030303,30.997484
31,0.3131313,30.994299
32,0.32323232,30.990784
33,0.33333334,30.987028
34,0.34343433,30.98232
35,0.35353535,30.977472
36,0.36363637,30.970688
37,0.37373737,30.962797
38,0.3838384,30.953588
39,0.3939394,30.943375
40,0.4040404,30.93231
41,0.41414142,30.9191
42,0.42424244,30.90482
43,0.43434343,30.887064
44,0.44444445,30.86778
45,0.45454547,30.845493
46,0.46464646,30.82061
47,0.47474748,30.793556
48,0.4848485,30.76349
49,0.4949495,30.725035
50,0.5050505,30.684301
51,0.5151515,30.63909
52,0.5252525,30.58748
53,0.53535354,30.529762
54,0.54545456,30.462013
55,0.5555556,30.38435
56,0.56565654,30.296263
57,0.57575756,30.19734
58,0.5858586,30.086523
59,0.5959596,29.962217
60,0.6060606,29.82584
61,0.61616164,29.674751
62,0.6262626,29.50568
63,0.6363636,29.30491
64,0.64646465,29.083166
65,0.65656567,28.849947
66,0.6666667,28.596863
67,0.6767677,28.324541
68,0.68686867,28.045269
69,0.6969697,27.76854
70,0.7070707,27.491243
71,0.7171717,27.240793
72,0.72727275,27.023169
73,0.7373737,26.851725
74,0.74747473,26.733374
75,0.75757575,26.634169
76,0.7676768,26.609018
77,0.7777778,26.637053
78,0.7878788,26.725502
79,0.7979798,26.868507
80,0.8080808,27.063225
81,0.8181818,27.340853
82,0.82828283,27.700598
83,0.83838385,28.126114
84,0.8484849,28.61739
85,0.85858583,29.19514
86,0.86868685,29.86615
87,0.8787879,30.6622
88,0.8888889,31.594923
89,0.8989899,32.664715
90,0.90909094,33.836296
91,0.9191919,35.186085
92,0.9292929,36.69113
93,0.93939394,38.32185
94,0.94949496,40.147938
95,0.959596,42.101402
96,0.969697,44.263027
97,0.97979796,46.637413
98,0.989899,49.21691
99,1.0,51.980934
