index,timestep,sample
0,0.0,-37.083424
1,0.01010101,-37.08352
2,0.02020202,-37.08362
3,0.030303031,-37.083744
4,0.04040404,-37.08393
5,0.05050505,-37.084145
6,0.060606062,-37.084293
7,0.07070707,-37.08442
8,0.08080808,-37.084583
9,0.09090909,-37.084778
10,0.1010101,-37.084984
11,0.11111111,-37.085293
12,0.121212125,-37.085552
13,0.13131313,-37.08585
14,0.14141414,-37.086273
15,0.15151516,-37.086643
16,0.16161616,-37.087017
17,0.17171717,-37.087467
18,0.18181819,-37.08809
19,0.1919192,-37.088753
20,0.2020202,-37.089504
21,0.21212122,-37.090523
22,0.22222222,-37.091812
23,0.23232323,-37.092983
24,0.24242425,-37.094288
25,0.25252524,-37.095943
26,0.26262626,-37.0978
27,0.27272728,-37.099754
28,0.28282827,-37.102074
29,0.2929293,-37.105263
30,0.3030303,-37.10929
31,0.3131313,-37.11373
32,0.32323232,-37.118114
33,0.33333334,-37.124023
34,0.34343433,-37.130154
35,0.35353535,-37.13691
36,0.36363637,-37.146538
37,0.37373737,-37.156784
38,0.3838384,-37.16823
39,0.3939394,-37.181934
40,0.4040404,-37.1964
41,0.41414142,-37.212505
42,0.42424244,-37.231827
43,0.43434343,-37.254555
44,0.44444445,-37.2769
45,0.45454547,-37.30461
46,0.46464646,-37.33849
47,0.47474748,-37.37463
48,0.4848485,-37.41562
49,0.4949495,-37.461246
50,0.5050505,-37.51346
51,0.5151515,-37.571644
52,0.5252525,-37.637936
53,0.53535354,-37.712162
54,0.54545456,-37.794395
55,0.5555556,-37.887566
56,0.56565654,-37.99206
57,0.57575756,-38.109642
58,0.5858586,-38.244102
59,0.5959596,-38.397778
60,0.6060606,-38.566692
61,0.61616164,-38.755783
62,0.6262626,-38.96491
63,0.6363636,-39.202232
64,0.64646465,-39.458546
65,0.65656567,-39.74073
66,0.6666667,-40.059547
67,0.6767677,-40.409626
68,0.68686867,-40.783348
69,0.6969697,-41.21176
70,0.7070707,-41.67532
71,0.7171717,-42.172928
72,0.72727275,-42.72534
73,0.7373737,-43.337612
74,0.74747473,-44.000008
75,0.75757575,-44.728447
76,0.7676768,-45.52303
77,0.7777778,-46.3751
78,0.7878788,-47.348225
79,0.7979798,-48.403564
80,0.8080808,-49.577805
81,0.8181818,-50.854847
82,0.82828283,-52.257923
83,0.83838385,-53.77985
84,0.8484849,-55.44619
85,0.85858583,-57.26505
86,0.86868685,-59.26603
87,0.8787879,-61.470028
88,0.8888889,-63.882973
89,0.8989899,-66.489716
90,0.90909094,-69.349754
91,0.9191919,-72.479416
92,0.9292929,-75.84052
93,0.93939394,-79.50402
94,0.94949496,-83.52402
95,0.959596,-87.86205
96,0.969697,-92.59201
97,0.97979796,-97.63109
98,0.989899,-103.11122
99,1.0,-109.02616
