index,timestep,sample
0,0.0,43.9232
1,0.01010101,43.923225
2,0.02020202,43.923256
3,0.030303031,43.92328
4,0.04040404,43.923283
5,0.05050505,43.923294
6,0.060606062,43.92332
7,0.07070707,43.923344
8,0.08080808,43.92336
9,0.09090909,43.92335
10,0.1010101,43.923347
11,0.11111111,43.923397
12,0.121212125,43.923428
13,0.13131313,43.92352
14,0.14141414,43.92363
15,0.15151516,43.9237
16,0.16161616,43.923843
17,0.17171717,43.923943
18,0.18181819,43.924084
19,0.1919192,43.924217
20,0.2020202,43.92441
21,0.21212122,43.924725
22,0.22222222,43.925106
23,0.23232323,43.925594
24,0.24242425,43.92606
25,0.25252524,43.92664
26,0.26262626,43.92727
27,0.27272728,43.928226
28,0.28282827,43.92938
29,0.2929293,43.930584
30,0.3030303,43.93202
31,0.3131313,43.933422
32,0.32323232,43.93534
33,0.33333334,43.93781
34,0.34343433,43.939655
35,0.35353535,43.941685
36,0.36363637,43.944946
37,0.37373737,43.94834
38,0.3838384,43.951874
39,0.3939394,43.956356
40,0.4040404,43.960938
41,0.41414142,43.965603
42,0.42424244,43.97152
43,0.43434343,43.978935
44,0.44444445,43.98723
45,0.45454547,43.996284
46,0.46464646,44.006912
47,0.47474748,44.01884
48,0.4848485,44.032867
49,0.4949495,44.050385
50,0.5050505,44.070908
51,0.5151515,44.093643
52,0.5252525,44.11986
53,0.53535354,44.148487
54,0.54545456,44.180862
55,0.5555556,44.21611
56,0.56565654,44.25539
57,0.57575756,44.299583
58,0.5858586,44.3506
59,0.5959596,44.407528
60,0.6060606,44.470657
61,0.61616164,44.542538
62,0.6262626,44.618195
63,0.6363636,44.705013
64,0.64646465,44.80011
65,0.65656567,44.907116
66,0.6666667,45.028263
67,0.6767677,45.159588
68,0.68686867,45.2978
69,0.6969697,45.453506
70,0.7070707,45.620945
71,0.7171717,45.806885
72,0.72727275,46.023163
73,0.7373737,46.239418
74,0.74747473,46.48693
75,0.75757575,46.78774
76,0.7676768,47.102386
77,0.7777778,47.462395
78,0.7878788,47.88682
79,0.7979798,48.384792
80,0.8080808,48.938915
81,0.8181818,49.627254
82,0.82828283,50.41896
83,0.83838385,51.331856
84,0.8484849,52.39031
85,0.85858583,53.603794
86,0.86868685,54.966812
87,0.8787879,56.515533
88,0.8888889,58.274746
89,0.8989899,60.23425
90,0.90909094,62.406094
91,0.9191919,64.85152
92,0.9292929,67.53167
93,0.93939394,70.45449
94,0.94949496,73.70129
95,0.959596,77.253136
96,0.969697,81.128685
97,0.97979796,85.3439
98,0.989899,89.975044
99,1.0,94.95372
