index,timestep,sample
0,0.0,-18.93619
1,0.01010101,-18.936054
2,0.02020202,-18.93591
3,0.030303031,-18.935757
4,0.04040404,-18.935627
5,0.05050505,-18.935455
6,0.060606062,-18.93532
7,0.07070707,-18.935175
8,0.08080808,-18.935009
9,0.09090909,-18.934856
10,0.1010101,-18.934547
11,0.11111111,-18.93416
12,0.121212125,-18.933813
13,0.13131313,-18.933464
14,0.14141414,-18.932878
15,0.15151516,-18.932365
16,0.16161616,-18.931831
17,0.17171717,-18.931059
18,0.18181819,-18.93011
19,0.1919192,-18.928942
20,0.2020202,-18.927721
21,0.21212122,-18.926264
22,0.22222222,-18.924763
23,0.23232323,-18.922949
24,0.24242425,-18.920725
25,0.25252524,-18.918112
26,0.26262626,-18.914814
27,0.27272728,-18.911547
28,0.28282827,-18.907465
29,0.2929293,-18.902735
30,0.3030303,-18.896715
31,0.3131313,-18.890516
32,0.32323232,-18.884115
33,0.33333334,-18.874413
34,0.34343433,-18.864016
35,0.35353535,-18.852976
36,0.36363637,-18.839989
37,0.37373737,-18.824825
38,0.3838384,-18.80583
39,0.3939394,-18.785076
40,0.4040404,-18.763609
41,0.41414142,-18.739254
42,0.42424244,-18.710415
43,0.43434343,-18.678114
44,0.44444445,-18.641968
45,0.45454547,-18.599947
46,0.46464646,-18.555712
47,0.47474748,-18.505178
48,0.4848485,-18.448503
49,0.4949495,-18.382776
50,0.5050505,-18.310875
51,0.5151515,-18.234394
52,0.5252525,-18.148628
53,0.53535354,-18.05129
54,0.54545456,-17.946827
55,0.5555556,-17.834463
56,0.56565654,-17.716204
57,0.57575756,-17.594976
58,0.5858586,-17.464602
59,0.5959596,-17.32756
60,0.6060606,-17.186329
61,0.61616164,-17.039494
62,0.6262626,-16.893026
63,0.6363636,-16.745012
64,0.64646465,-16.600735
65,0.65656567,-16.466036
66,0.6666667,-16.33774
67,0.6767677,-16.225618
68,0.68686867,-16.129833
69,0.6969697,-16.041672
70,0.7070707,-15.964241
71,0.7171717,-15.901216
72,0.72727275,-15.8321295
73,0.7373737,-15.7701025
74,0.74747473,-15.720047
75,0.75757575,-15.668929
76,0.7676768,-15.6200075
77,0.7777778,-15.568449
78,0.7878788,-15.530902
79,0.7979798,-15.509684
80,0.8080808,-15.4875
81,0.8181818,-15.492899
82,0.82828283,-15.528091
83,0.83838385,-15.585136
84,0.8484849,-15.676682
85,0.85858583,-15.799701
86,0.86868685,-15.968761
87,0.8787879,-16.201914
88,0.8888889,-16.497753
89,0.8989899,-16.856096
90,0.90909094,-17.291414
91,0.9191919,-17.81694
92,0.9292929,-18.419914
93,0.93939394,-19.066845
94,0.94949496,-19.814379
95,0.959596,-20.659733
96,0.969697,-21.581804
97,0.97979796,-22.6184
98,0.989899,-23.783688
99,1.0,-25.025393
