index,timestep,sample
0,0.0,-2.2746167
1,0.01010101,-2.2746687
2,0.02020202,-2.274764
3,0.030303031,-2.2749457
4,0.04040404,-2.274963
5,0.05050505,-2.27507
6,0.060606062,-2.2751806
7,0.07070707,-2.2752502
8,0.08080808,-2.275385
9,0.09090909,-2.2754927
10,0.1010101,-2.2757497
11,0.11111111,-2.275979
12,0.121212125,-2.2762184
13,0.13131313,-2.276607
14,0.14141414,-2.2770276
15,0.15151516,-2.2774868
16,0.16161616,-2.277999
17,0.17171717,-2.2785423
18,0.18181819,-2.279137
19,0.1919192,-2.2800205
20,0.2020202,-2.2809877
21,0.21212122,-2.2822218
22,0.22222222,-2.283587
23,0.23232323,-2.285325
24,0.24242425,-2.2874062
25,0.25252524,-2.289495
26,0.26262626,-2.2914073
27,0.27272728,-2.2935588
28,0.28282827,-2.2959955
29,0.2929293,-2.2990835
30,0.3030303,-2.3021321
31,0.3131313,-2.305799
32,0.32323232,-2.3114638
33,0.33333334,-2.3172014
34,0.34343433,-2.3225238
35,0.35353535,-2.3287997
36,0.36363637,-2.335794
37,0.37373737,-2.3437438
38,0.3838384,-2.352457
39,0.3939394,-2.3622768
40,0.4040404,-2.3731399
41,0.41414142,-2.3844135
42,0.42424244,-2.3994281
43,0.43434343,-2.4159422
44,0.44444445,-2.4337842
45,0.45454547,-2.4541008
46,0.46464646,-2.4771502
47,0.47474748,-2.503286
48,0.4848485,-2.5324216
49,0.4949495,-2.5640464
50,0.5050505,-2.601912
51,0.5151515,-2.6427839
52,0.5252525,-2.6898384
53,0.53535354,-2.7423813
54,0.54545456,-2.8020322
55,0.5555556,-2.8660538
56,0.56565654,-2.932945
57,0.57575756,-3.0056832
58,0.5858586,-3.0857236
59,0.5959596,-3.1741676
60,0.6060606,-3.2690854
61,0.61616164,-3.3707938
62,0.6262626,-3.4743445
63,0.6363636,-3.5847063
64,0.64646465,-3.6905448
65,0.65656567,-3.7900317
66,0.6666667,-3.8899481
67,0.6767677,-3.9749112
68,0.68686867,-4.050156
69,0.6969697,-4.1111937
70,0.7070707,-4.1611814
71,0.7171717,-4.1777105
72,0.72727275,-4.164576
73,0.7373737,-4.126425
74,0.74747473,-4.059082
75,0.75757575,-3.967973
76,0.7676768,-3.8426654
77,0.7777778,-3.6846337
78,0.7878788,-3.5112193
79,0.7979798,-3.3292797
80,0.8080808,-3.1235456
81,0.8181818,-2.9064827
82,0.82828283,-2.6919222
83,0.83838385,-2.4679568
84,0.8484849,-2.2484226
85,0.85858583,-2.0302567
86,0.86868685,-1.8214108
87,0.8787879,-1.6365718
88,0.8888889,-1.4627589
89,0.8989899,-1.2926573
90,0.90909094,-1.1477425
91,0.9191919,-1.032734
92,0.9292929,-0.94922197
93,0.93939394,-0.8549833
94,0.94949496,-0.7553907
95,0.959596,-0.66880697
96,0.969697,-0.55193794
97,0.97979796,-0.46056822
98,0.989899,-0.38802317
99,1.0,-0.31981975
