index,timestep,sample
0,0.0,29.624573
1,0.01010101,29.624426
2,0.02020202,29.624254
3,0.030303031,29.62409
4,0.04040404,29.623951
5,0.05050505,29.623755
6,0.060606062,29.623531
7,0.07070707,29.62315
8,0.08080808,29.622898
9,0.09090909,29.62267
10,0.1010101,29.622145
11,0.11111111,29.621693
12,0.121212125,29.62132
13,0.13131313,29.620934
14,0.14141414,29.620502
15,0.15151516,29.620018
16,0.16161616,29.619287
17,0.17171717,29.618526
18,0.18181819,29.617762
19,0.1919192,29.61696
20,0.2020202,29.61611
21,0.21212122,29.615154
22,0.22222222,29.613817
23,0.23232323,29.612446
24,0.24242425,29.610987
25,0.25252524,29.609297
26,0.26262626,29.607197
27,0.27272728,29.605213
28,0.28282827,29.602877
29,0.2929293,29.599642
30,0.3030303,29.596554
31,0.3131313,29.592712
32,0.32323232,29.588444
33,0.33333334,29.583845
34,0.34343433,29.578238
35,0.35353535,29.572515
36,0.36363637,29.5645
37,0.37373737,29.555069
38,0.3838384,29.54421
39,0.3939394,29.532106
40,0.4040404,29.51898
41,0.41414142,29.503557
42,0.42424244,29.48671
43,0.43434343,29.465952
44,0.44444445,29.4433
45,0.45454547,29.417118
46,0.46464646,29.387825
47,0.47474748,29.356092
48,0.4848485,29.320635
49,0.4949495,29.27511
50,0.5050505,29.226612
51,0.5151515,29.172804
52,0.5252525,29.111387
53,0.53535354,29.042723
54,0.54545456,28.962296
55,0.5555556,28.870502
56,0.56565654,28.766373
57,0.57575756,28.649523
58,0.5858586,28.518837
59,0.5959596,28.372591
60,0.6060606,28.21239
61,0.61616164,28.035439
62,0.6262626,27.838774
63,0.6363636,27.608204
64,0.64646465,27.35728
65,0.65656567,27.095715
66,0.6666667,26.816645
67,0.6767677,26.527159
68,0.68686867,26.238838
69,0.6969697,25.96766
70,0.7070707,25.711126
71,0.7171717,25.495653
72,0.72727275,25.306381
73,0.7373737,25.17571
74,0.74747473,25.103125
75,0.75757575,25.043428
76,0.7676768,25.058973
77,0.7777778,25.121294
78,0.7878788,25.23549
79,0.7979798,25.392893
80,0.8080808,25.599428
81,0.8181818,25.87856
82,0.82828283,26.231327
83,0.83838385,26.644365
84,0.8484849,27.116926
85,0.85858583,27.670567
86,0.86868685,28.313288
87,0.8787879,29.07475
88,0.8888889,29.965914
89,0.8989899,30.987993
90,0.90909094,32.10415
91,0.9191919,33.390232
92,0.9292929,34.82457
93,0.93939394,36.37904
94,0.94949496,38.12086
95,0.959596,39.979797
96,0.969697,42.039036
97,0.97979796,44.30263
98,0.989899,46.761883
99,1.0,49.393967
