index,timestep,sample
0,0.0,-1.2064949
1,0.01010101,-1.2065247
2,0.02020202,-1.2065911
3,0.030303031,-1.2067432
4,0.04040404,-1.2067508
5,0.05050505,-1.2068238
6,0.060606062,-1.2069033
7,0.07070707,-1.2069255
8,0.08080808,-1.2070348
9,0.09090909,-1.2071258
10,0.1010101,-1.2073187
11,0.11111111,-1.2074562
12,0.121212125,-1.207616
13,0.13131313,-1.2079219
14,0.14141414,-1.2081981
15,0.15151516,-1.2085637
16,0.16161616,-1.208949
17,0.17171717,-1.2093081
18,0.18181819,-1.2096835
19,0.1919192,-1.2102824
20,0.2020202,-1.2109333
21,0.21212122,-1.2118018
22,0.22222222,-1.2127222
23,0.23232323,-1.2139275
24,0.24242425,-1.2154024
25,0.25252524,-1.2168003
26,0.26262626,-1.217944
27,0.27272728,-1.2193445
28,0.28282827,-1.220904
29,0.2929293,-1.2229456
30,0.3030303,-1.2247611
31,0.3131313,-1.2270668
32,0.32323232,-1.2310524
33,0.33333334,-1.234588
34,0.34343433,-1.2376922
35,0.35353535,-1.2414914
36,0.36363637,-1.245643
37,0.37373737,-1.2504609
38,0.3838384,-1.2553396
39,0.3939394,-1.260912
40,0.4040404,-1.2670267
41,0.41414142,-1.2732787
42,0.42424244,-1.2818854
43,0.43434343,-1.2914362
44,0.44444445,-1.3016073
45,0.45454547,-1.3131939
46,0.46464646,-1.3263302
47,0.47474748,-1.3412287
48,0.4848485,-1.3577579
49,0.4949495,-1.3752675
50,0.5050505,-1.3969065
51,0.5151515,-1.4199667
52,0.5252525,-1.4465718
53,0.53535354,-1.4758303
54,0.54545456,-1.5096945
55,0.5555556,-1.5455906
56,0.56565654,-1.5819589
57,0.57575756,-1.6216856
58,0.5858586,-1.665345
59,0.5959596,-1.714013
60,0.6060606,-1.7662352
61,0.61616164,-1.8215969
62,0.6262626,-1.8759758
63,0.6363636,-1.9323027
64,0.64646465,-1.9837165
65,0.65656567,-2.0293112
66,0.6666667,-2.0722454
67,0.6767677,-2.1014478
68,0.68686867,-2.1196315
69,0.6969697,-2.1248794
70,0.7070707,-2.1198814
71,0.7171717,-2.0846138
72,0.72727275,-2.0231547
73,0.7373737,-1.9374752
74,0.74747473,-1.826674
75,0.75757575,-1.6906741
76,0.7676768,-1.5270896
77,0.7777778,-1.3275045
78,0.7878788,-1.1132703
79,0.7979798,-0.8936883
80,0.8080808,-0.65288156
81,0.8181818,-0.3979115
82,0.82828283,-0.14729822
83,0.83838385,0.11483726
84,0.8484849,0.3775711
85,0.85858583,0.6447793
86,0.86868685,0.9103643
87,0.8787879,1.1620934
88,0.8888889,1.4131172
89,0.8989899,1.6729194
90,0.90909094,1.9167687
91,0.9191919,2.145032
92,0.9292929,2.3539934
93,0.93939394,2.5857553
94,0.94949496,2.844104
95,0.959596,3.1041174
96,0.969697,3.4099498
97,0.97979796,3.7109013
98,0.989899,4.0233436
99,1.0,4.3387833
